0.174799   1.8835e-05
0.174767   1.8835e-05
0.174781   1.8835e-05
0.174775   1.8835e-05
0.174791   1.8835e-05
0.174819   1.8835e-05
0.174824   1.8835e-05
0.174832   1.8835e-05
0.174818   1.78933e-05
0.174809   1.78933e-05
0.174827   1.78933e-05
0.174815   1.78933e-05
0.174806   1.78933e-05
0.174807   1.78933e-05
0.174807   1.78933e-05
0.174806   1.78933e-05
0.174868   1.78933e-05
0.174848   1.78933e-05
0.17484   1.78933e-05
0.174813   1.78933e-05
0.174814   1.78933e-05
0.174821   1.78933e-05
0.174827   1.78933e-05
0.174848   1.78933e-05
0.17483   1.78933e-05
0.174782   1.78933e-05
0.174776   1.78933e-05
0.174811   1.78933e-05
0.174787   1.69986e-05
0.174805   1.69986e-05
0.174828   1.69986e-05
0.174815   1.69986e-05
0.174788   1.69986e-05
0.17482   1.69986e-05
0.174789   1.69986e-05
0.174824   1.69986e-05
0.174801   1.69986e-05
0.174796   1.69986e-05
0.174882   1.69986e-05
0.174818   1.69986e-05
0.174798   1.69986e-05
0.174825   1.69986e-05
0.174798   1.69986e-05
0.174798   1.69986e-05
0.174805   1.69986e-05
0.174811   1.69986e-05
0.174798   1.69986e-05
0.174817   1.69986e-05
0.174824   1.61487e-05
0.174811   1.61487e-05
0.174808   1.61487e-05
0.174825   1.61487e-05
0.17482   1.61487e-05
0.174796   1.61487e-05
0.174793   1.61487e-05
0.174803   1.61487e-05
0.174822   1.61487e-05
0.174778   1.61487e-05
0.174767   1.61487e-05
0.174775   1.61487e-05
0.174776   1.61487e-05
0.174769   1.61487e-05
0.174753   1.61487e-05
0.174783   1.61487e-05
0.174824   1.61487e-05
0.17483   1.61487e-05
0.174791   1.61487e-05
0.17479   1.61487e-05
0.174789   1.53413e-05
0.174792   1.53413e-05
0.174793   1.53413e-05
0.174802   1.53413e-05
0.174821   1.53413e-05
0.174833   1.53413e-05
0.174767   1.53413e-05
0.174806   1.53413e-05
0.174798   1.53413e-05
0.174786   1.53413e-05
0.174781   1.53413e-05
0.174768   1.53413e-05
0.174818   1.53413e-05
0.174807   1.53413e-05
0.174794   1.53413e-05
0.174782   1.53413e-05
0.174765   1.53413e-05
0.174752   1.53413e-05
0.17475   1.53413e-05
0.174746   1.53413e-05
0.174757   1.45742e-05
0.174792   1.45742e-05
0.174761   1.45742e-05
0.174756   1.45742e-05
0.174788   1.45742e-05
0.174778   1.45742e-05
0.174777   1.45742e-05
0.174784   1.45742e-05
0.17478   1.45742e-05
0.174766   1.45742e-05
0.174772   1.45742e-05
0.174781   1.45742e-05
0.174803   1.45742e-05
0.174791   1.45742e-05
0.174812   1.45742e-05
0.17482   1.45742e-05
0.174822   1.45742e-05
0.17482   1.45742e-05
0.174785   1.45742e-05
0.17482   1.45742e-05
0.174814   1.38455e-05
0.174804   1.38455e-05
0.174801   1.38455e-05
0.174787   1.38455e-05
0.174784   1.38455e-05
0.174768   1.38455e-05
0.174806   1.38455e-05
0.174765   1.38455e-05
0.174781   1.38455e-05
0.174815   1.38455e-05
0.174811   1.38455e-05
0.174802   1.38455e-05
0.174815   1.38455e-05
0.174811   1.38455e-05
0.174823   1.38455e-05
0.174784   1.38455e-05
0.174802   1.38455e-05
0.174797   1.38455e-05
0.1748   1.38455e-05
0.174835   1.38455e-05
0.174833   1.31532e-05
0.174814   1.31532e-05
0.174768   1.31532e-05
0.174795   1.31532e-05
0.174784   1.31532e-05
0.174796   1.31532e-05
0.174799   1.31532e-05
0.174768   1.31532e-05
0.174798   1.31532e-05
0.174809   1.31532e-05
0.174782   1.31532e-05
0.174786   1.31532e-05
0.174788   1.31532e-05
0.174789   1.31532e-05
0.174753   1.31532e-05
0.174759   1.31532e-05
0.174787   1.31532e-05
0.174813   1.31532e-05
0.174813   1.31532e-05
0.174813   1.31532e-05
0.17482   1.24956e-05
0.174813   1.24956e-05
0.174817   1.24956e-05
0.174803   1.24956e-05
0.174791   1.24956e-05
0.17478   1.24956e-05
0.174803   1.24956e-05
0.174775   1.24956e-05
0.174762   1.24956e-05
0.174747   1.24956e-05
0.174754   1.24956e-05
0.174776   1.24956e-05
0.174771   1.24956e-05
0.174769   1.24956e-05
0.174765   1.24956e-05
0.174787   1.24956e-05
0.174765   1.24956e-05
0.174748   1.24956e-05
0.174801   1.24956e-05
0.174789   1.24956e-05
0.174824   1.18708e-05
0.174802   1.18708e-05
0.174789   1.18708e-05
0.17481   1.18708e-05
0.174804   1.18708e-05
0.174804   1.18708e-05
0.174777   1.18708e-05
0.174777   1.18708e-05
0.174762   1.18708e-05
0.174782   1.18708e-05
0.174788   1.18708e-05
0.174809   1.18708e-05
0.17487   1.18708e-05
0.174816   1.18708e-05
0.174816   1.18708e-05
0.1748   1.18708e-05
0.174793   1.18708e-05
0.174793   1.18708e-05
0.174763   1.18708e-05
0.174763   1.18708e-05
0.174771   1.12772e-05
0.174792   1.12772e-05
0.174786   1.12772e-05
0.174794   1.12772e-05
0.174817   1.12772e-05
0.174784   1.12772e-05
0.174788   1.12772e-05
0.174793   1.12772e-05
0.174779   1.12772e-05
0.174765   1.12772e-05
0.174763   1.12772e-05
0.174772   1.12772e-05
0.174819   1.12772e-05
0.174757   1.12772e-05
0.174766   1.12772e-05
0.174801   1.12772e-05
0.174802   1.12772e-05
0.174783   1.12772e-05
0.17479   1.12772e-05
0.17479   1.12772e-05
0.174791   1.07134e-05
0.17478   1.07134e-05
0.174797   1.07134e-05
0.174809   1.07134e-05
0.174797   1.07134e-05
0.174791   1.07134e-05
0.174784   1.07134e-05
0.174785   1.07134e-05
0.174781   1.07134e-05
0.174787   1.07134e-05
0.174816   1.07134e-05
0.174805   1.07134e-05
0.174791   1.07134e-05
0.174792   1.07134e-05
0.174788   1.07134e-05
0.174791   1.07134e-05
0.174794   1.07134e-05
0.174791   1.07134e-05
0.174792   1.07134e-05
0.174791   1.07134e-05
0.174797   1.01777e-05
0.174781   1.01777e-05
0.174814   1.01777e-05
0.174792   1.01777e-05
0.174774   1.01777e-05
0.174779   1.01777e-05
0.174792   1.01777e-05
0.174814   1.01777e-05
0.174776   1.01777e-05
0.174773   1.01777e-05
0.1748   1.01777e-05
0.174784   1.01777e-05
0.174783   1.01777e-05
0.174789   1.01777e-05
0.174792   1.01777e-05
0.174783   1.01777e-05
0.174825   1.01777e-05
0.174794   1.01777e-05
0.174795   1.01777e-05
0.174819   1.01777e-05
0.174795   9.66882e-06
0.174796   9.66882e-06
0.174785   9.66882e-06
0.174801   9.66882e-06
0.174792   9.66882e-06
0.174788   9.66882e-06
0.174797   9.66882e-06
0.174794   9.66882e-06
0.1748   9.66882e-06
0.174782   9.66882e-06
0.17479   9.66882e-06
0.174781   9.66882e-06
0.174782   9.66882e-06
0.1748   9.66882e-06
0.174808   9.66882e-06
0.174823   9.66882e-06
0.174801   9.66882e-06
0.174805   9.66882e-06
0.174821   9.66882e-06
0.174805   9.66882e-06
0.174795   9.18538e-06
0.174787   9.18538e-06
0.174784   9.18538e-06
0.174796   9.18538e-06
0.174792   9.18538e-06
0.174796   9.18538e-06
0.174808   9.18538e-06
0.174796   9.18538e-06
0.174787   9.18538e-06
0.174784   9.18538e-06
0.174793   9.18538e-06
0.174794   9.18538e-06
0.174788   9.18538e-06
0.174789   9.18538e-06
0.174787   9.18538e-06
0.17478   9.18538e-06
0.174794   9.18538e-06
0.17479   9.18538e-06
0.174791   9.18538e-06
0.174783   9.18538e-06
0.174783   8.72611e-06
0.174798   8.72611e-06
0.174818   8.72611e-06
0.174823   8.72611e-06
0.174822   8.72611e-06
0.174846   8.72611e-06
0.174836   8.72611e-06
0.174852   8.72611e-06
0.174837   8.72611e-06
0.174853   8.72611e-06
0.174871   8.72611e-06
0.174855   8.72611e-06
0.174817   8.72611e-06
0.17483   8.72611e-06
0.174851   8.72611e-06
0.174827   8.72611e-06
0.174829   8.72611e-06
0.174831   8.72611e-06
0.174828   8.72611e-06
0.174818   8.72611e-06
0.174824   8.2898e-06
0.174831   8.2898e-06
0.174824   8.2898e-06
0.174827   8.2898e-06
0.174829   8.2898e-06
0.174831   8.2898e-06
0.174846   8.2898e-06
0.174837   8.2898e-06
0.174836   8.2898e-06
0.174833   8.2898e-06
0.174859   8.2898e-06
0.17486   8.2898e-06
0.174813   8.2898e-06
0.174826   8.2898e-06
0.17484   8.2898e-06
0.17483   8.2898e-06
0.174831   8.2898e-06
0.174828   8.2898e-06
0.174823   8.2898e-06
0.17484   8.2898e-06
0.174837   7.87531e-06
0.174797   7.87531e-06
0.174796   7.87531e-06
0.174797   7.87531e-06
0.174788   7.87531e-06
0.174797   7.87531e-06
0.174801   7.87531e-06
0.174792   7.87531e-06
0.174788   7.87531e-06
0.174785   7.87531e-06
0.174786   7.87531e-06
0.17479   7.87531e-06
0.174787   7.87531e-06
0.174786   7.87531e-06
0.174789   7.87531e-06
0.174782   7.87531e-06
0.17479   7.87531e-06
0.174786   7.87531e-06
0.17479   7.87531e-06
0.174791   7.87531e-06
0.174783   7.48155e-06
0.174783   7.48155e-06
0.174774   7.48155e-06
0.174787   7.48155e-06
0.174769   7.48155e-06
0.174785   7.48155e-06
0.174786   7.48155e-06
0.174791   7.48155e-06
0.174783   7.48155e-06
0.174805   7.48155e-06
0.174795   7.48155e-06
0.17477   7.48155e-06
0.174779   7.48155e-06
0.174782   7.48155e-06
0.17479   7.48155e-06
0.174789   7.48155e-06
0.174774   7.48155e-06
0.174776   7.48155e-06
0.174773   7.48155e-06
0.174777   7.48155e-06
0.17478   7.10747e-06
0.174784   7.10747e-06
0.174783   7.10747e-06
0.174779   7.10747e-06
0.174789   7.10747e-06
0.174772   7.10747e-06
0.174773   7.10747e-06
0.174794   7.10747e-06
0.174793   7.10747e-06
0.17479   7.10747e-06
0.174783   7.10747e-06
0.174801   7.10747e-06
0.174778   7.10747e-06
0.174786   7.10747e-06
0.174788   7.10747e-06
0.174779   7.10747e-06
0.174778   7.10747e-06
0.174789   7.10747e-06
0.174785   7.10747e-06
0.174785   7.10747e-06
0.174783   6.7521e-06
0.174783   6.7521e-06
0.174791   6.7521e-06
0.174793   6.7521e-06
0.174786   6.7521e-06
0.174792   6.7521e-06
0.174782   6.7521e-06
0.174798   6.7521e-06
0.174826   6.7521e-06
0.174783   6.7521e-06
0.174783   6.7521e-06
0.174785   6.7521e-06
0.174785   6.7521e-06
0.174793   6.7521e-06
0.174787   6.7521e-06
0.17478   6.7521e-06
0.17478   6.7521e-06
0.174801   6.7521e-06
0.174787   6.7521e-06
0.174795   6.7521e-06
0.174787   6.41449e-06
0.174783   6.41449e-06
0.174779   6.41449e-06
0.174795   6.41449e-06
0.174779   6.41449e-06
0.174792   6.41449e-06
0.17478   6.41449e-06
0.174789   6.41449e-06
0.174792   6.41449e-06
0.174781   6.41449e-06
0.174769   6.41449e-06
0.17479   6.41449e-06
0.174787   6.41449e-06
0.174774   6.41449e-06
0.17478   6.41449e-06
0.174773   6.41449e-06
0.174771   6.41449e-06
0.174785   6.41449e-06
0.174782   6.41449e-06
0.174789   6.41449e-06
0.174795   6.09377e-06
0.174799   6.09377e-06
0.1748   6.09377e-06
0.174773   6.09377e-06
0.174788   6.09377e-06
0.174787   6.09377e-06
0.174801   6.09377e-06
0.174795   6.09377e-06
0.174801   6.09377e-06
0.174793   6.09377e-06
0.174784   6.09377e-06
0.174765   6.09377e-06
0.174777   6.09377e-06
0.174784   6.09377e-06
0.17479   6.09377e-06
0.1748   6.09377e-06
0.174803   6.09377e-06
0.174795   6.09377e-06
0.174785   6.09377e-06
0.174799   6.09377e-06
0.174782   5.78908e-06
0.174783   5.78908e-06
0.174796   5.78908e-06
0.17478   5.78908e-06
0.174782   5.78908e-06
0.174782   5.78908e-06
0.174792   5.78908e-06
0.174798   5.78908e-06
0.1748   5.78908e-06
0.174794   5.78908e-06
0.174782   5.78908e-06
0.174794   5.78908e-06
0.174785   5.78908e-06
0.174786   5.78908e-06
0.174789   5.78908e-06
0.174788   5.78908e-06
0.174782   5.78908e-06
0.174779   5.78908e-06
0.174775   5.78908e-06
0.174782   5.78908e-06
0.174774   5.49963e-06
0.174771   5.49963e-06
0.174764   5.49963e-06
0.174756   5.49963e-06
0.174766   5.49963e-06
0.174762   5.49963e-06
0.174762   5.49963e-06
0.174767   5.49963e-06
0.174773   5.49963e-06
0.174749   5.49963e-06
0.174769   5.49963e-06
0.174765   5.49963e-06
0.174766   5.49963e-06
0.174766   5.49963e-06
0.174765   5.49963e-06
0.174768   5.49963e-06
0.174766   5.49963e-06
0.174773   5.49963e-06
0.174762   5.49963e-06
0.174779   5.49963e-06
0.174783   5.22464e-06
0.174766   5.22464e-06
0.174756   5.22464e-06
0.174761   5.22464e-06
0.174758   5.22464e-06
0.174757   5.22464e-06
0.174752   5.22464e-06
0.174755   5.22464e-06
0.174773   5.22464e-06
0.17478   5.22464e-06
0.174779   5.22464e-06
0.17477   5.22464e-06
0.174765   5.22464e-06
0.174761   5.22464e-06
0.174782   5.22464e-06
0.174787   5.22464e-06
0.174786   5.22464e-06
0.174775   5.22464e-06
0.174781   5.22464e-06
0.174779   5.22464e-06
0.174784   4.96341e-06
0.174772   4.96341e-06
0.174777   4.96341e-06
0.174768   4.96341e-06
0.174752   4.96341e-06
0.174751   4.96341e-06
0.174751   4.96341e-06
0.174749   4.96341e-06
0.174762   4.96341e-06
0.174756   4.96341e-06
0.174759   4.96341e-06
0.174757   4.96341e-06
0.17476   4.96341e-06
0.174757   4.96341e-06
0.174755   4.96341e-06
0.174763   4.96341e-06
0.174755   4.96341e-06
0.174766   4.96341e-06
0.17476   4.96341e-06
0.174761   4.96341e-06
0.174752   4.71524e-06
0.174756   4.71524e-06
0.174764   4.71524e-06
0.174769   4.71524e-06
0.174772   4.71524e-06
0.17477   4.71524e-06
0.174762   4.71524e-06
0.174779   4.71524e-06
0.174787   4.71524e-06
0.174759   4.71524e-06
0.174765   4.71524e-06
0.174765   4.71524e-06
0.174768   4.71524e-06
0.174765   4.71524e-06
0.174759   4.71524e-06
0.174751   4.71524e-06
0.174759   4.71524e-06
0.174762   4.71524e-06
0.174761   4.71524e-06
0.174772   4.71524e-06
0.174751   4.47948e-06
0.174767   4.47948e-06
0.174763   4.47948e-06
0.174766   4.47948e-06
0.174766   4.47948e-06
0.174766   4.47948e-06
0.174756   4.47948e-06
0.174759   4.47948e-06
0.174762   4.47948e-06
0.174766   4.47948e-06
0.174766   4.47948e-06
0.174766   4.47948e-06
0.174758   4.47948e-06
0.174754   4.47948e-06
0.174767   4.47948e-06
0.174764   4.47948e-06
0.174769   4.47948e-06
0.17476   4.47948e-06
0.174761   4.47948e-06
0.17476   4.47948e-06
0.174772   4.25551e-06
0.174771   4.25551e-06
0.174776   4.25551e-06
0.174762   4.25551e-06
0.174757   4.25551e-06
0.174754   4.25551e-06
0.174753   4.25551e-06
0.174757   4.25551e-06
0.174759   4.25551e-06
0.174761   4.25551e-06
0.174759   4.25551e-06
0.174753   4.25551e-06
0.174754   4.25551e-06
0.174755   4.25551e-06
0.174775   4.25551e-06
0.174769   4.25551e-06
0.174784   4.25551e-06
0.174782   4.25551e-06
0.174784   4.25551e-06
0.174769   4.25551e-06
0.174781   4.04273e-06
0.17478   4.04273e-06
0.174781   4.04273e-06
0.174776   4.04273e-06
0.174787   4.04273e-06
0.174785   4.04273e-06
0.174782   4.04273e-06
0.174777   4.04273e-06
0.174779   4.04273e-06
0.17478   4.04273e-06
0.174778   4.04273e-06
0.174775   4.04273e-06
0.174771   4.04273e-06
0.174781   4.04273e-06
0.174778   4.04273e-06
0.174776   4.04273e-06
0.174776   4.04273e-06
0.174774   4.04273e-06
0.174773   4.04273e-06
0.174778   4.04273e-06
0.174779   3.84059e-06
0.174785   3.84059e-06
0.174783   3.84059e-06
0.174778   3.84059e-06
0.174778   3.84059e-06
0.174777   3.84059e-06
0.17478   3.84059e-06
0.17478   3.84059e-06
0.174783   3.84059e-06
0.174779   3.84059e-06
0.174779   3.84059e-06
0.174782   3.84059e-06
0.174789   3.84059e-06
0.174775   3.84059e-06
0.174776   3.84059e-06
0.174783   3.84059e-06
0.174788   3.84059e-06
0.174781   3.84059e-06
0.174778   3.84059e-06
0.174781   3.84059e-06
0.174774   3.64856e-06
0.174781   3.64856e-06
0.174772   3.64856e-06
0.174783   3.64856e-06
0.174775   3.64856e-06
0.174773   3.64856e-06
0.174775   3.64856e-06
0.17478   3.64856e-06
0.174774   3.64856e-06
0.174775   3.64856e-06
0.174785   3.64856e-06
0.174783   3.64856e-06
0.17478   3.64856e-06
0.174772   3.64856e-06
0.174774   3.64856e-06
0.174781   3.64856e-06
0.174785   3.64856e-06
0.17478   3.64856e-06
0.17477   3.64856e-06
0.174776   3.64856e-06
0.174772   3.46614e-06
0.174773   3.46614e-06
0.174774   3.46614e-06
0.174773   3.46614e-06
0.174766   3.46614e-06
0.174773   3.46614e-06
0.174769   3.46614e-06
0.174767   3.46614e-06
0.174769   3.46614e-06
0.17477   3.46614e-06
0.174772   3.46614e-06
0.174771   3.46614e-06
0.174764   3.46614e-06
0.174769   3.46614e-06
0.174768   3.46614e-06
0.174773   3.46614e-06
0.174777   3.46614e-06
0.174783   3.46614e-06
0.174778   3.46614e-06
0.17477   3.46614e-06
0.174772   3.29283e-06
0.174772   3.29283e-06
0.174772   3.29283e-06
0.174773   3.29283e-06
0.174773   3.29283e-06
0.174768   3.29283e-06
0.174763   3.29283e-06
0.174772   3.29283e-06
0.174774   3.29283e-06
0.174769   3.29283e-06
0.17477   3.29283e-06
0.174773   3.29283e-06
0.17477   3.29283e-06
0.174771   3.29283e-06
0.174765   3.29283e-06
0.174767   3.29283e-06
0.174769   3.29283e-06
0.174779   3.29283e-06
0.17478   3.29283e-06
0.174772   3.29283e-06
0.174778   3.12819e-06
0.174773   3.12819e-06
0.174777   3.12819e-06
0.174777   3.12819e-06
0.174774   3.12819e-06
0.174775   3.12819e-06
0.174771   3.12819e-06
0.17477   3.12819e-06
0.174769   3.12819e-06
0.174779   3.12819e-06
0.174782   3.12819e-06
0.17478   3.12819e-06
0.174781   3.12819e-06
0.174765   3.12819e-06
0.174769   3.12819e-06
0.174766   3.12819e-06
0.174768   3.12819e-06
0.174768   3.12819e-06
0.174766   3.12819e-06
0.174765   3.12819e-06
0.174769   2.97178e-06
0.174778   2.97178e-06
0.174769   2.97178e-06
0.174771   2.97178e-06
0.174774   2.97178e-06
0.174771   2.97178e-06
0.174772   2.97178e-06
0.174768   2.97178e-06
0.174766   2.97178e-06
0.174774   2.97178e-06
0.174767   2.97178e-06
0.174767   2.97178e-06
0.174768   2.97178e-06
0.174767   2.97178e-06
0.174778   2.97178e-06
0.174774   2.97178e-06
0.174766   2.97178e-06
0.174765   2.97178e-06
0.174765   2.97178e-06
0.174763   2.97178e-06
0.174768   2.82319e-06
0.174769   2.82319e-06
0.174772   2.82319e-06
0.174772   2.82319e-06
0.174769   2.82319e-06
0.174768   2.82319e-06
0.174767   2.82319e-06
0.174768   2.82319e-06
0.174767   2.82319e-06
0.17477   2.82319e-06
0.17477   2.82319e-06
0.174771   2.82319e-06
0.174772   2.82319e-06
0.174768   2.82319e-06
0.17479   2.82319e-06
0.174783   2.82319e-06
0.174782   2.82319e-06
0.174781   2.82319e-06
0.17477   2.82319e-06
0.17477   2.82319e-06
0.174769   2.68203e-06
0.174771   2.68203e-06
0.174772   2.68203e-06
0.174773   2.68203e-06
0.174773   2.68203e-06
0.174773   2.68203e-06
0.174779   2.68203e-06
0.174772   2.68203e-06
0.174775   2.68203e-06
0.174775   2.68203e-06
0.174775   2.68203e-06
0.17477   2.68203e-06
0.174773   2.68203e-06
0.174776   2.68203e-06
0.174774   2.68203e-06
0.174775   2.68203e-06
0.174773   2.68203e-06
0.174773   2.68203e-06
0.174768   2.68203e-06
0.174774   2.68203e-06
0.174774   2.54793e-06
0.174772   2.54793e-06
0.174771   2.54793e-06
0.174771   2.54793e-06
0.174773   2.54793e-06
0.174768   2.54793e-06
0.174774   2.54793e-06
0.174773   2.54793e-06
0.174771   2.54793e-06
0.174773   2.54793e-06
0.174782   2.54793e-06
0.174781   2.54793e-06
0.174777   2.54793e-06
0.174772   2.54793e-06
0.17477   2.54793e-06
0.174771   2.54793e-06
0.174767   2.54793e-06
0.174768   2.54793e-06
0.174763   2.54793e-06
0.174772   2.54793e-06
0.174768   2.42053e-06
0.174772   2.42053e-06
0.174775   2.42053e-06
0.174769   2.42053e-06
0.174773   2.42053e-06
0.174774   2.42053e-06
0.174779   2.42053e-06
0.174772   2.42053e-06
0.174771   2.42053e-06
0.174772   2.42053e-06
0.174773   2.42053e-06
0.174772   2.42053e-06
0.174774   2.42053e-06
0.174772   2.42053e-06
0.17477   2.42053e-06
0.174769   2.42053e-06
0.174769   2.42053e-06
0.17477   2.42053e-06
0.174773   2.42053e-06
0.174776   2.42053e-06
0.174776   2.29951e-06
0.174772   2.29951e-06
0.174775   2.29951e-06
0.174773   2.29951e-06
0.174771   2.29951e-06
0.174772   2.29951e-06
0.174769   2.29951e-06
0.174774   2.29951e-06
0.174772   2.29951e-06
0.174772   2.29951e-06
0.174771   2.29951e-06
0.17477   2.29951e-06
0.174778   2.29951e-06
0.174773   2.29951e-06
0.174775   2.29951e-06
0.174772   2.29951e-06
0.174773   2.29951e-06
0.174768   2.29951e-06
0.174765   2.29951e-06
0.174767   2.29951e-06
0.174771   2.18453e-06
0.17477   2.18453e-06
0.174771   2.18453e-06
0.174768   2.18453e-06
0.17476   2.18453e-06
0.17476   2.18453e-06
0.174764   2.18453e-06
0.174765   2.18453e-06
0.174761   2.18453e-06
0.174757   2.18453e-06
0.174757   2.18453e-06
0.174759   2.18453e-06
0.174765   2.18453e-06
0.174759   2.18453e-06
0.174765   2.18453e-06
0.174763   2.18453e-06
0.174763   2.18453e-06
0.174764   2.18453e-06
0.174762   2.18453e-06
0.174762   2.18453e-06
0.174763   2.0753e-06
0.174766   2.0753e-06
0.17477   2.0753e-06
0.174768   2.0753e-06
0.17477   2.0753e-06
0.174765   2.0753e-06
0.174761   2.0753e-06
0.174764   2.0753e-06
0.174761   2.0753e-06
0.174765   2.0753e-06
0.174759   2.0753e-06
0.17476   2.0753e-06
0.174759   2.0753e-06
0.174759   2.0753e-06
0.174761   2.0753e-06
0.174763   2.0753e-06
0.174765   2.0753e-06
0.174765   2.0753e-06
0.174764   2.0753e-06
0.174765   2.0753e-06
0.174766   1.97154e-06
0.174764   1.97154e-06
0.174768   1.97154e-06
0.174764   1.97154e-06
0.174765   1.97154e-06
0.174766   1.97154e-06
0.174771   1.97154e-06
0.174769   1.97154e-06
0.174762   1.97154e-06
0.174769   1.97154e-06
0.174769   1.97154e-06
0.174765   1.97154e-06
0.174766   1.97154e-06
0.174768   1.97154e-06
0.174761   1.97154e-06
0.17476   1.97154e-06
0.174763   1.97154e-06
0.174763   1.97154e-06
0.174767   1.97154e-06
0.174764   1.97154e-06
0.174764   1.87296e-06
0.174765   1.87296e-06
0.174766   1.87296e-06
0.17476   1.87296e-06
0.174759   1.87296e-06
0.174762   1.87296e-06
0.174761   1.87296e-06
0.174762   1.87296e-06
0.174763   1.87296e-06
0.174765   1.87296e-06
0.174764   1.87296e-06
0.174759   1.87296e-06
0.174762   1.87296e-06
0.174763   1.87296e-06
0.174757   1.87296e-06
0.174761   1.87296e-06
0.174764   1.87296e-06
0.174764   1.87296e-06
0.174762   1.87296e-06
0.174762   1.87296e-06
0.174758   1.77931e-06
0.174761   1.77931e-06
0.17476   1.77931e-06
0.174767   1.77931e-06
0.17477   1.77931e-06
0.174764   1.77931e-06
0.174763   1.77931e-06
0.17476   1.77931e-06
0.174763   1.77931e-06
0.174763   1.77931e-06
0.174767   1.77931e-06
0.174768   1.77931e-06
0.174761   1.77931e-06
0.174761   1.77931e-06
0.17476   1.77931e-06
0.174762   1.77931e-06
0.174766   1.77931e-06
0.174767   1.77931e-06
0.174771   1.77931e-06
0.174771   1.77931e-06
0.17477   1.69035e-06
0.174769   1.69035e-06
0.174766   1.69035e-06
0.174766   1.69035e-06
0.174763   1.69035e-06
0.174764   1.69035e-06
0.17477   1.69035e-06
0.17477   1.69035e-06
0.17477   1.69035e-06
0.174768   1.69035e-06
0.17477   1.69035e-06
0.174769   1.69035e-06
0.174767   1.69035e-06
0.174765   1.69035e-06
0.174765   1.69035e-06
0.174767   1.69035e-06
0.174762   1.69035e-06
0.174763   1.69035e-06
0.174764   1.69035e-06
0.174766   1.69035e-06
0.174765   1.60583e-06
0.17476   1.60583e-06
0.174764   1.60583e-06
0.174764   1.60583e-06
0.174763   1.60583e-06
0.17476   1.60583e-06
0.174762   1.60583e-06
0.174765   1.60583e-06
0.174762   1.60583e-06
0.174763   1.60583e-06
0.174764   1.60583e-06
0.174767   1.60583e-06
0.174763   1.60583e-06
0.174761   1.60583e-06
0.174761   1.60583e-06
0.174768   1.60583e-06
0.174764   1.60583e-06
0.174767   1.60583e-06
0.174762   1.60583e-06
0.174762   1.60583e-06
0.174761   1.52554e-06
0.174761   1.52554e-06
0.174762   1.52554e-06
0.17476   1.52554e-06
0.174764   1.52554e-06
0.174763   1.52554e-06
0.174763   1.52554e-06
0.174763   1.52554e-06
0.174763   1.52554e-06
0.174762   1.52554e-06
0.174761   1.52554e-06
0.174763   1.52554e-06
0.174764   1.52554e-06
0.174764   1.52554e-06
0.17476   1.52554e-06
0.174758   1.52554e-06
0.174755   1.52554e-06
0.174759   1.52554e-06
0.174761   1.52554e-06
0.174759   1.52554e-06
0.174765   1.44926e-06
0.174766   1.44926e-06
0.174765   1.44926e-06
0.174764   1.44926e-06
0.174766   1.44926e-06
0.174765   1.44926e-06
0.174766   1.44926e-06
0.174764   1.44926e-06
0.174763   1.44926e-06
0.174763   1.44926e-06
0.174763   1.44926e-06
0.174762   1.44926e-06
0.174761   1.44926e-06
0.174761   1.44926e-06
0.174761   1.44926e-06
0.174761   1.44926e-06
0.174766   1.44926e-06
0.17476   1.44926e-06
0.174759   1.44926e-06
0.174756   1.44926e-06
0.174757   1.3768e-06
0.174758   1.3768e-06
0.174756   1.3768e-06
0.174757   1.3768e-06
0.174763   1.3768e-06
0.174764   1.3768e-06
0.174761   1.3768e-06
0.17476   1.3768e-06
0.174759   1.3768e-06
0.17476   1.3768e-06
0.174761   1.3768e-06
0.174762   1.3768e-06
0.174759   1.3768e-06
0.174758   1.3768e-06
0.17476   1.3768e-06
0.17476   1.3768e-06
0.174763   1.3768e-06
0.174765   1.3768e-06
0.17476   1.3768e-06
0.174762   1.3768e-06
0.174763   1.30796e-06
0.174763   1.30796e-06
0.17476   1.30796e-06
0.174759   1.30796e-06
0.174758   1.30796e-06
0.17476   1.30796e-06
0.17476   1.30796e-06
0.174757   1.30796e-06
0.174758   1.30796e-06
0.174759   1.30796e-06
0.174759   1.30796e-06
0.174762   1.30796e-06
0.174758   1.30796e-06
0.174757   1.30796e-06
0.174757   1.30796e-06
0.174759   1.30796e-06
0.174757   1.30796e-06
0.17476   1.30796e-06
0.17476   1.30796e-06
0.174761   1.30796e-06
0.174763   1.24256e-06
0.174765   1.24256e-06
0.17476   1.24256e-06
0.174762   1.24256e-06
0.17476   1.24256e-06
0.174766   1.24256e-06
0.17476   1.24256e-06
0.17476   1.24256e-06
0.174763   1.24256e-06
0.174763   1.24256e-06
0.174765   1.24256e-06
0.174764   1.24256e-06
0.174764   1.24256e-06
0.174762   1.24256e-06
0.174763   1.24256e-06
0.174767   1.24256e-06
0.174762   1.24256e-06
0.174765   1.24256e-06
0.174763   1.24256e-06
0.174762   1.24256e-06
0.174762   1.18043e-06
0.174762   1.18043e-06
0.17476   1.18043e-06
0.174761   1.18043e-06
0.17476   1.18043e-06
0.17476   1.18043e-06
0.17476   1.18043e-06
0.174761   1.18043e-06
