0.00015450936 0.01240252495 0.02950393231 0.72418228440 2.0900530204 1.46443158 0.31640195 0.03305817 0.006346050
0.00018031843 0.01209518114 0.02775849389 0.69176408256 2.0575180016 1.45481521 0.31229107 0.03312947 0.006360792
0.00009303169 0.01164790206 0.02572679155 0.65876783762 2.0366484446 1.46233560 0.31451092 0.03341311 0.006394086
0.00000000000 0.01117255022 0.02375531109 0.63812128700 2.0364290909 1.47397023 0.31697679 0.03378256 0.006462192
0.00000000000 0.01083915970 0.02243291561 0.62359247671 2.0373862699 1.48225769 0.31865175 0.03407424 0.006516336
0.00000000000 0.01052009858 0.02074679294 0.59549567399 2.0185482566 1.48245436 0.31892338 0.03410368 0.006521389
0.00000000000 0.01004776604 0.01852424138 0.56103349013 1.9925971494 1.48157176 0.31904218 0.03411984 0.006524509
0.00008516186 0.00975515853 0.01686791477 0.53342379604 1.9734020594 1.48331746 0.31985852 0.03433020 0.006560093
0.00000000000 0.00938460088 0.01533951909 0.49823620325 1.9409647418 1.48219363 0.31996756 0.03434236 0.006562641
0.00000000000 0.00886807787 0.01376280369 0.46360960545 1.9027333046 1.47989227 0.31997291 0.03434465 0.006562661
0.00000000000 0.00840762691 0.01204101566 0.42926575149 1.8657454783 1.47743522 0.31994663 0.03434466 0.006562655
0.00000000000 0.00784366938 0.01041991286 0.39275738675 1.8248437888 1.47472369 0.31991315 0.03434452 0.006562649
0.00000000000 0.00730348796 0.00882158059 0.34984621193 1.7670403644 1.47059992 0.31987435 0.03434438 0.006562644
0.00000000000 0.00681084065 0.00859988485 0.31167354739 1.6955601741 1.46544735 0.32000648 0.03435629 0.006564116
0.00007965659 0.00695312849 0.02173872100 0.29417794378 1.6095390992 1.45343431 0.31999373 0.03436460 0.006564866
0.00000000000 0.00596423955 0.01332437465 0.25684059197 1.5108550656 1.43454502 0.31987285 0.03436613 0.006565173
0.00000000000 0.00532929171 0.00860128113 0.22542891595 1.4202907551 1.41490238 0.32058569 0.03442829 0.006576736
0.00000000000 0.00480085954 0.00646071167 0.19801717597 1.3287692643 1.38896892 0.32060011 0.03452269 0.006589632
0.00000000000 0.00427104079 0.00533138160 0.17390665619 1.2406432850 1.36742499 0.32354994 0.03514783 0.006670703
0.00000000000 0.00388388943 0.00845043121 0.18660465087 1.2124400833 1.36084437 0.32622780 0.03548906 0.006721483
0.00014891165 0.00440785697 0.01619661183 0.20268708966 1.1917073937 1.35344857 0.32604647 0.03548978 0.006721519
0.00013360905 0.00398042204 0.01035072823 0.18337041618 1.1541928554 1.34206426 0.32576877 0.03548990 0.006721516
0.00008348370 0.00340641091 0.00567822712 0.15961997366 1.1186982760 1.33002887 0.32552640 0.03549244 0.006722454
0.00001688051 0.00279025183 0.00383788791 0.14053915232 1.0811377530 1.31889951 0.32530579 0.03549151 0.006722451
0.00000119298 0.00225350863 0.00321350309 0.12649807118 1.0340070355 1.30525137 0.32510357 0.03549174 0.006722690
0.00000000000 0.00186423772 0.00272437673 0.11399765435 0.9853904428 1.28841095 0.32500397 0.03551863 0.006727388
0.00000000000 0.00153763060 0.00272629802 0.10260240841 0.9351220603 1.27091525 0.32537186 0.03556666 0.006728694
0.00000000000 0.00124476364 0.00241084870 0.09193377157 0.8801235071 1.24748865 0.32531528 0.03560066 0.006734119
0.00027973888 0.00106628191 0.00211435895 0.08027334570 0.8098540630 1.21124996 0.32465027 0.03560887 0.006734936
0.00000756232 0.00095052414 0.00180683376 0.06891726268 0.7369332616 1.16577929 0.32327968 0.03561120 0.006736116
0.00002039143 0.00085215057 0.00152360409 0.05859199469 0.6714325609 1.12126285 0.32288459 0.03586697 0.006767456
0.00000000000 0.00078022898 0.00130551031 0.05079486443 0.6273646682 1.09354011 0.32484668 0.03626347 0.006830294
0.00000000000 0.00072234627 0.00383234459 0.07559106505 0.6425165298 1.08629639 0.32648399 0.03634067 0.006838026
0.00000000000 0.00065290145 0.00166798030 0.05573892399 0.6083626046 1.05797426 0.32484276 0.03633768 0.006838329
0.00000000000 0.00057622803 0.00090759926 0.04135048426 0.5701954945 1.02794594 0.32307920 0.03634670 0.006842290
0.00000000000 0.00049894053 0.00070250738 0.03535517671 0.5369212633 1.00432088 0.32255265 0.03647317 0.006872586
0.00000000000 0.00043264957 0.00177812879 0.04919129317 0.5615191900 1.02566401 0.33019599 0.03744467 0.007016217
0.00004467417 0.00036120601 0.00136080504 0.04396654810 0.5480102022 1.04607639 0.33792250 0.03830799 0.007157214
0.00004467417 0.00032515367 0.00085810250 0.03678011676 0.5205930050 1.04274534 0.34048121 0.03854463 0.007182912
0.00004467417 0.00028576136 0.00051188742 0.03013953796 0.4924960637 1.03893161 0.34473173 0.03911736 0.007292227
0.00004467417 0.00025776453 0.00035664472 0.02486097363 0.4643420632 1.03106498 0.34752179 0.03950141 0.007355196
0.00004544309 0.00022978717 0.00027902018 0.02150498137 0.4445152626 1.02575278 0.35027842 0.03999515 0.007438658
0.00004544309 0.00020416805 0.00023423059 0.01932214283 0.4251636483 1.01571425 0.35084183 0.04006926 0.007447939
0.00004544309 0.00017699836 0.00021062815 0.01831629459 0.4144430772 1.01127954 0.35233943 0.04021718 0.007471310
0.00004544309 0.00014839294 0.00017123938 0.01660885702 0.3940449560 0.99974491 0.35421011 0.04125432 0.007689729
0.00004544309 0.00012164214 0.00013795318 0.01526675174 0.3770441393 0.98511003 0.35383668 0.04132120 0.007704904
0.00004544309 0.00009741529 0.00010841345 0.01424656069 0.3621206541 0.97082696 0.35352085 0.04135416 0.007714311
0.00004544309 0.00007189296 0.00008296783 0.01319047464 0.3473549952 0.95630362 0.35301204 0.04136041 0.007716213
0.00004544309 0.00004319452 0.00005458465 0.01212772171 0.3318200160 0.94009675 0.35241057 0.04138945 0.007721395
0.00053252965 0.00002744161 0.00003527106 0.01121344851 0.3175120634 0.92348612 0.35174372 0.04140984 0.007724595
0.00005385568 0.00001508323 0.00002257460 0.01008404000 0.2975116989 0.89907553 0.35039662 0.04140548 0.007725098
0.00004544309 0.00000000000 0.00000695392 0.00905342896 0.2785643084 0.87196095 0.34860560 0.04140786 0.007726422
0.00004544309 0.00000000000 0.00000000000 0.00819330265 0.2627926074 0.84863268 0.34780058 0.04158788 0.007766845
0.00004544309 0.00000000000 0.00000000000 0.00757827956 0.2521615697 0.83756871 0.35088369 0.04253493 0.007981535
0.00004544309 0.00000000000 0.00031465474 0.00892191959 0.2454113030 0.82225196 0.35094876 0.04267247 0.007995033
0.00004544309 0.00000000000 0.00014546008 0.00768313203 0.2272503332 0.79058365 0.34811929 0.04265668 0.007995033
0.00004544309 0.00000000000 0.00001480160 0.00631098388 0.2101894147 0.75865672 0.34499526 0.04264137 0.007995032
0.00004544309 0.00000000000 0.00000000000 0.00514293652 0.1933410194 0.73002416 0.34420830 0.04299018 0.008050602
0.00004544309 0.00000000000 0.00000000000 0.00452834602 0.1823952843 0.71043781 0.34351846 0.04326339 0.008093146
0.00004544309 0.00000000000 0.00000000000 0.00408440207 0.1721833358 0.68633034 0.34065730 0.04327977 0.008095657
0.00004544309 0.00000000000 0.00000000000 0.00364218572 0.1591966246 0.65261549 0.33598056 0.04325053 0.008095657
0.00004544309 0.00000000000 0.00000000000 0.00320246660 0.1474973852 0.61998369 0.33053392 0.04321586 0.008095657
0.00004544309 0.00000000000 0.00000000000 0.00266744107 0.1310550875 0.57549158 0.32258220 0.04315464 0.008095654
0.00004544309 0.00000000000 0.00000000000 0.00214995368 0.1141896724 0.52721236 0.31292643 0.04307050 0.008109869
0.00004544309 0.00000000000 0.00000000000 0.00173127275 0.0990937714 0.47932428 0.30018497 0.04281174 0.008110218
0.00004544309 0.00000000000 0.00000000000 0.00144314970 0.0887497065 0.44383465 0.29058792 0.04266774 0.008154297
0.00004544309 0.00000000000 0.00000000000 0.00126112844 0.0809319057 0.41091085 0.27913189 0.04226138 0.008150739
0.00004582755 0.00000000000 0.00000000000 0.00114476457 0.0759175508 0.38921787 0.27018073 0.04191059 0.008146428
0.00004621201 0.00000000000 0.00000000000 0.00104719527 0.0715067967 0.37182203 0.26278960 0.04161262 0.008142129
0.00004621201 0.00000000000 0.00000000000 0.00090064593 0.0659064924 0.35100811 0.25495248 0.04127975 0.008137054
0.00004621201 0.00000000000 0.00000000000 0.00077978250 0.0610004270 0.33293939 0.24895427 0.04108631 0.008147044
0.00004621201 0.00000000000 0.00000000000 0.00066180833 0.0553810695 0.31124599 0.24093098 0.04075326 0.008142419
0.00004621201 0.00000000000 0.00000000000 0.00057331272 0.0509805399 0.29475577 0.23424148 0.04044027 0.008137605
0.00004621201 0.00000000000 0.00000000000 0.00050029326 0.0474638137 0.28220685 0.22905730 0.04026848 0.008150841
0.00004621201 0.00000000000 0.00000000000 0.00042042337 0.0433377226 0.26726464 0.22320298 0.04000917 0.008155691
0.00004621201 0.00000000000 0.00000000000 0.00034776089 0.0392320519 0.25030450 0.21651385 0.03975677 0.008169037
0.00004621201 0.00000000000 0.00000000000 0.00028968343 0.0356455448 0.23401143 0.20955672 0.03953318 0.008177859
0.00004621201 0.00000000000 0.00000000000 0.00023152957 0.0319838184 0.21497799 0.20031699 0.03912339 0.008171631
0.00004621201 0.00000000000 0.00000000000 0.00018983060 0.0289441046 0.19994547 0.19331075 0.03900626 0.008236394
0.00004621201 0.00000000000 0.00000000000 0.00016584052 0.0267773235 0.19217868 0.19250553 0.03972624 0.008424285
0.00004621201 0.00000000000 0.00000000000 0.00022372976 0.0258238757 0.18613300 0.18931816 0.03956256 0.008420012
0.00004621201 0.00000000000 0.00000000000 0.00015396337 0.0247965876 0.18182505 0.18720294 0.03943792 0.008416110
0.00004621201 0.00000000000 0.00000000000 0.00012608762 0.0235103372 0.17573424 0.18580027 0.03985110 0.008551526
0.00004621201 0.00000000000 0.00000000000 0.00012273128 0.0227437505 0.17367800 0.18632820 0.04045803 0.008700621
0.00004621201 0.00000000000 0.00000000000 0.00011302378 0.0219453915 0.17114189 0.18546057 0.04057360 0.008746140
0.00004621201 0.00000000000 0.00000891641 0.00017723103 0.0243378659 0.18100306 0.18857617 0.04105167 0.008843917
0.00004621201 0.00000000000 0.00000000000 0.00012374672 0.0226280021 0.17614556 0.18796513 0.04103734 0.008852908
0.00004621201 0.00000000000 0.00000000000 0.00011810158 0.0213932182 0.17116615 0.18726767 0.04106916 0.008866287
0.00004621201 0.00000000000 0.00000000000 0.00009621888 0.0204801156 0.16730135 0.18653697 0.04107684 0.008876717
0.00004621201 0.00000000000 0.00002341261 0.00300501072 0.0268877493 0.16849284 0.18665986 0.04112888 0.008896292
0.00005215835 0.00000000000 0.00000519870 0.00229773206 0.0257266401 0.16710611 0.18638962 0.04109733 0.008895240
0.00060232235 0.00000000000 0.00000000000 0.00133368853 0.0254473418 0.16825576 0.18668232 0.04111021 0.008906292
0.00007350592 0.00000000000 0.00000000000 0.00061857636 0.0240978871 0.16796959 0.18692805 0.04114300 0.008915488
0.00005215835 0.00000000000 0.00000000000 0.00032270176 0.0227459433 0.16773163 0.18734103 0.04115522 0.008919886
0.00005215835 0.00000000000 0.00000000000 0.00020905573 0.0215576421 0.16700296 0.18809164 0.04121290 0.008925780
0.00005215835 0.00000000000 0.00000112461 0.00018197912 0.0205229179 0.16513731 0.18820915 0.04120808 0.008928981
0.00005215835 0.00000000000 0.00000358050 0.00017532227 0.0196399956 0.16251224 0.18790019 0.04119965 0.008929970
0.00005215835 0.00000000000 0.00000982607 0.00019684060 0.0189623802 0.15896362 0.18704766 0.04119696 0.008930678
0.00005332456 0.00000262567 0.00007297614 0.00023691803 0.0181327381 0.15429693 0.18557154 0.04117270 0.008929652
0.00005215835 0.00000141321 0.00002486757 0.00017483546 0.0170748566 0.14859663 0.18415324 0.04120182 0.008945327
0.00005215835 0.00000000000 0.00000000000 0.00009754932 0.0163678689 0.14577194 0.18370638 0.04134257 0.008967550
0.00005215835 0.00000000000 0.00000000000 0.00007803227 0.0154107956 0.14012570 0.18126244 0.04125889 0.008966314
0.00005215835 0.00000000000 0.00000000000 0.00007376287 0.0149192437 0.13762973 0.18057124 0.04130641 0.008982744
0.00005215835 0.00000000000 0.00000000000 0.00006879552 0.0142380917 0.13382505 0.17959202 0.04152445 0.009061990
0.00005215835 0.00000000000 0.00000000000 0.00006533416 0.0138272757 0.13178743 0.17883399 0.04144132 0.009065250
0.00005215835 0.00000000000 0.00000130178 0.00076012511 0.0173444740 0.13518599 0.17858928 0.04135745 0.009065129
0.00005215835 0.00000000000 0.00001263479 0.00187416796 0.0245713165 0.14491423 0.18029102 0.04128764 0.009063470
0.00005215835 0.00000000000 0.00021210675 0.00420134562 0.0353482658 0.16038387 0.18320398 0.04122116 0.009062259
0.00005215835 0.00000000000 0.00004890494 0.00343957051 0.0372549846 0.16830847 0.18513584 0.04114467 0.009060776
0.00005215835 0.00000000000 0.00000415655 0.00246809720 0.0340486390 0.16584610 0.18510508 0.04105069 0.009059611
0.00005215835 0.00000000000 0.00000000000 0.00172191586 0.0311923506 0.16291929 0.18491504 0.04092272 0.009062383
0.00005215835 0.00000000000 0.00000000000 0.00115146041 0.0275150660 0.15799384 0.18483481 0.04093728 0.009082692
0.00005215835 0.00000000000 0.00000000000 0.00080389881 0.0244651503 0.15044816 0.18085339 0.04073265 0.009080317
0.00005215835 0.00022594255 0.00000000000 0.00049336372 0.0215810433 0.14417419 0.17676623 0.04045738 0.009077048
0.00005215835 0.00000000000 0.00000000000 0.00027195330 0.0186024082 0.13693931 0.17223641 0.04011373 0.009072343
0.00005254281 0.00000000000 0.00000000000 0.00015245032 0.0158489260 0.13015996 0.16778300 0.03985418 0.009099180
0.00005254281 0.00000000000 0.00000000000 0.00009334312 0.0131858560 0.12188493 0.16260943 0.03932446 0.009088945
0.00005254281 0.00000000000 0.00000000000 0.00005635958 0.0109042973 0.11274057 0.15625074 0.03859342 0.009071610
0.00005361929 0.00000000000 0.00000000000 0.00002273188 0.0089804600 0.10412119 0.14960234 0.03767943 0.009043791
0.00005387559 0.00000000000 0.00000000000 0.00000000000 0.0074069075 0.09467406 0.14251453 0.03674303 0.009021371
0.00005387559 0.00000000000 0.00000000000 0.00000000000 0.0063389909 0.08649553 0.13595018 0.03586232 0.008989213
0.00005397810 0.00000000000 0.00000000000 0.00000000000 0.0055211663 0.07892395 0.12972571 0.03500895 0.008949226
0.00005397810 0.00000000000 0.00000000000 0.00000000000 0.0049067120 0.07223290 0.12401243 0.03438255 0.008938712
0.00005397810 0.00000000000 0.00000000000 0.00001904212 0.0050348410 0.07060876 0.12282682 0.03442559 0.008961818
0.00005564409 0.00000000000 0.00000000000 0.00000402036 0.0046223924 0.06836371 0.12119226 0.03425637 0.008945363
0.00076886707 0.00000000000 0.00000000000 0.00000000000 0.0042314883 0.06511743 0.11855698 0.03406953 0.008931660
0.00008197394 0.00000000000 0.00000000000 0.00000000000 0.0039269668 0.06220056 0.11587701 0.03384545 0.008918766
0.00005564409 0.00000000000 0.00000000000 0.00000000000 0.0037594544 0.06019866 0.11386859 0.03363240 0.008908783
0.00005564409 0.00000000000 0.00000000000 0.00000000000 0.0036137505 0.05867736 0.11264059 0.03364288 0.008948212
0.00005577224 0.00000000000 0.00000000000 0.00000000000 0.0034575804 0.05695807 0.11109581 0.03345702 0.008938849
0.00005577224 0.00000000000 0.00000000000 0.00000000000 0.0032683531 0.05508867 0.10958235 0.03329574 0.008930246
0.00005577224 0.00000000000 0.00000000000 0.00000000000 0.0030845501 0.05334616 0.10920492 0.03398157 0.009066889
0.00111243703 0.00000000000 0.00000000000 0.00000000000 0.0029901571 0.05283238 0.10925728 0.03402074 0.009122737
0.00151422242 0.00000000000 0.00000000000 0.00000000000 0.0029126728 0.05142604 0.10788976 0.03380361 0.009114572
0.00169265427 0.00000000000 0.00000000000 0.00000000000 0.0027766016 0.04973563 0.10623068 0.03359121 0.009105971
0.00187818470 0.00000000000 0.00000000000 0.00000000000 0.0026485177 0.04823386 0.10473695 0.03340741 0.009098343
0.00124302264 0.00000000000 0.00000000000 0.00000000000 0.0025238241 0.04675686 0.10324474 0.03321500 0.009091547
0.00090874744 0.00000000000 0.00000000000 0.00000000000 0.0023861204 0.04482707 0.10120051 0.03297265 0.009084862
0.00055451973 0.00000000000 0.00000000000 0.00000000000 0.0022544424 0.04300182 0.09912595 0.03268924 0.009076991
0.00031003190 0.00000000000 0.00000000000 0.00000000000 0.0021584666 0.04185596 0.09793242 0.03257720 0.009105898
0.00008412701 0.00000000000 0.00000000000 0.00000000000 0.0020549581 0.04020901 0.09588477 0.03227451 0.009096932
0.00005577224 0.00000000000 0.00000000000 0.00000000000 0.0019513828 0.03884883 0.09403140 0.03194885 0.009086615
0.00005577224 0.00000000000 0.00000000000 0.00000000000 0.0018645492 0.03768649 0.09236389 0.03160009 0.009074778
0.00005577224 0.00000000000 0.00000000000 0.00000000000 0.0017863448 0.03650291 0.09062723 0.03122386 0.009061324
0.00005577224 0.00000000000 0.00000000000 0.00000000000 0.0017078341 0.03539092 0.08901375 0.03087289 0.009053512
0.00005577224 0.00000000000 0.00000000000 0.00002962874 0.0028831428 0.04081344 0.09301581 0.03142709 0.009190517
0.00008342240 0.00076499468 0.01567379431 0.05896798571 0.0764559349 0.07549884 0.10032170 0.03159380 0.009199958
0.00008176154 0.00027250552 0.01198812999 0.05600264939 0.0815345800 0.07919154 0.10086825 0.03162091 0.009207298
0.00083759604 0.00075827705 0.00603328067 0.03805538168 0.0680230185 0.07629504 0.10036552 0.03156983 0.009202941
0.00028335954 0.00006857436 0.00147485915 0.01878120236 0.0476026381 0.07084344 0.09982233 0.03151933 0.009198951
0.00008176154 0.00000000000 0.00011701437 0.00706240935 0.0305010476 0.06515277 0.09926762 0.03146431 0.009195235
0.00008176154 0.00000000000 0.00000585889 0.00185142181 0.0187398185 0.06046076 0.09875520 0.03140794 0.009191603
0.00008176154 0.00000000000 0.00000000000 0.00041501780 0.0109664346 0.05627107 0.09839480 0.03136290 0.009189383
0.00008467087 0.00055044645 0.00000000000 0.00010603558 0.0064404906 0.05236600 0.09784388 0.03132186 0.009186732
0.00008324815 0.00047784963 0.00000000000 0.00002825962 0.0040173772 0.04888544 0.09720975 0.03127318 0.009183796
0.00008324815 0.00022257258 0.00000000000 0.00000829813 0.0026485000 0.04539548 0.09645387 0.03121881 0.009181053
0.00008324815 0.00005215766 0.00000000000 0.00000288932 0.0022625001 0.04261800 0.09567211 0.03115541 0.009178262
0.00008324815 0.00000250201 0.00000000000 0.00000166560 0.0021317351 0.04061853 0.09490922 0.03108995 0.009175488
