HSD_IT_PIE_TO_CLAVIERE 2009 175
HSD_IT_PIE_TO_CLAVIERE 2010 166
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2001 157
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2002 136
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2003 140
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2004 203
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2005 133
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2006 144
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2007 90
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2008 147
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2009 203
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2010 167
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2011 151
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2012 136
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2013 187
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2014 160
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2015 160
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2016 88
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2017 175
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2018 175
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2019 121
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2020 147
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2021 115
HSD_IT_PIE_TO_CLOT_DELLA_SOMA 2022 85
HSD_IT_PIE_TO_COLLE_BARANT 2001 201
HSD_IT_PIE_TO_COLLE_BARANT 2002 169
HSD_IT_PIE_TO_COLLE_BARANT 2003 170
HSD_IT_PIE_TO_COLLE_BARANT 2004 226
HSD_IT_PIE_TO_COLLE_BARANT 2005 173
HSD_IT_PIE_TO_COLLE_BARANT 2006 164
HSD_IT_PIE_TO_COLLE_BARANT 2007 120
HSD_IT_PIE_TO_COLLE_BARANT 2008 211
HSD_IT_PIE_TO_COLLE_BARANT 2009 225
HSD_IT_PIE_TO_COLLE_BARANT 2010 204
HSD_IT_PIE_TO_COLLE_BARANT 2011 201
HSD_IT_PIE_TO_COLLE_BARANT 2012 190
HSD_IT_PIE_TO_COLLE_BARANT 2013 209
HSD_IT_PIE_TO_COLLE_BARANT 2014 179
HSD_IT_PIE_TO_COLLE_BARANT 2015 188
HSD_IT_PIE_TO_COLLE_BARANT 2016 122
HSD_IT_PIE_TO_COLLE_BARANT 2017 191
HSD_IT_PIE_TO_COLLE_BARANT 2018 192
HSD_IT_PIE_TO_COLLE_BARANT 2019 164
HSD_IT_PIE_TO_COLLE_BARANT 2020 175
HSD_IT_PIE_TO_COLLE_BARANT 2021 140
HSD_IT_PIE_TO_COLLE_BARANT 2022 145
HSD_IT_PIE_TO_COLLE_BERCIA 2001 202
HSD_IT_PIE_TO_COLLE_BERCIA 2002 188
HSD_IT_PIE_TO_COLLE_BERCIA 2003 169
HSD_IT_PIE_TO_COLLE_BERCIA 2004 203
HSD_IT_PIE_TO_COLLE_BERCIA 2005 179
HSD_IT_PIE_TO_COLLE_BERCIA 2006 176
HSD_IT_PIE_TO_COLLE_BERCIA 2007 157
HSD_IT_PIE_TO_COLLE_BERCIA 2008 199
HSD_IT_PIE_TO_COLLE_BERCIA 2009 210
HSD_IT_PIE_TO_COLLE_BERCIA 2010 205
HSD_IT_PIE_TO_COLLE_BERCIA 2011 186
HSD_IT_PIE_TO_COLLE_BERCIA 2012 199
HSD_IT_PIE_TO_COLLE_BERCIA 2013 219
HSD_IT_PIE_TO_COLLE_BERCIA 2014 173
HSD_IT_PIE_TO_COLLE_BERCIA 2015 182
HSD_IT_PIE_TO_COLLE_BERCIA 2016 156
HSD_IT_PIE_TO_COLLE_BERCIA 2017 210
HSD_IT_PIE_TO_COLLE_BERCIA 2018 194
HSD_IT_PIE_TO_COLLE_BERCIA 2019 195
HSD_IT_PIE_TO_COLLE_BERCIA 2020 187
HSD_IT_PIE_TO_COLLE_BERCIA 2021 162
HSD_IT_PIE_TO_COLLE_BERCIA 2022 173
HSD_IT_PIE_TO_COLLERETTO 2001 59
HSD_IT_PIE_TO_COLLERETTO 2002 45
HSD_IT_PIE_TO_COLLERETTO 2003 5
HSD_IT_PIE_TO_COLLERETTO 2004 73
HSD_IT_PIE_TO_COLLERETTO 2005 36
HSD_IT_PIE_TO_COLLERETTO 2006 54
HSD_IT_PIE_TO_COLLERETTO 2007 14
HSD_IT_PIE_TO_COLLERETTO 2008 42
HSD_IT_PIE_TO_COLLERETTO 2009 121
HSD_IT_PIE_TO_COLLERETTO 2010 115
HSD_IT_PIE_TO_COLLERETTO 2011 98
HSD_IT_PIE_TO_COLLERETTO 2012 35
HSD_IT_PIE_TO_COLLERETTO 2013 40
HSD_IT_PIE_TO_COLLERETTO 2014 104
HSD_IT_PIE_TO_COLLERETTO 2015 64
HSD_IT_PIE_TO_COLLERETTO 2016 47
HSD_IT_PIE_TO_COLLERETTO 2017 26
HSD_IT_PIE_TO_COLLERETTO 2018 70
HSD_IT_PIE_TO_COLLERETTO 2019 22
HSD_IT_PIE_TO_COLLERETTO 2020 25
HSD_IT_PIE_TO_COLLERETTO 2021 73
HSD_IT_PIE_TO_COLLERETTO 2022 9
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2001 137
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2002 93
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2003 100
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2004 154
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2005 110
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2006 126
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2007 86
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2008 104
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2009 141
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2010 131
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2011 130
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2012 91
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2013 118
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2014 149
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2015 125
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2016 76
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2017 122
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2018 140
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2019 122
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2020 95
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2021 95
HSD_IT_PIE_TO_FORNO_ALPI_GRAIE 2022 45
HSD_IT_PIE_TO_GRANGE_MARTINA 2007 60
HSD_IT_PIE_TO_GRANGE_MARTINA 2008 102
HSD_IT_PIE_TO_GRANGE_MARTINA 2009 178
HSD_IT_PIE_TO_GRANGE_MARTINA 2010 131
HSD_IT_PIE_TO_GRANGE_MARTINA 2011 140
HSD_IT_PIE_TO_GRANGE_MARTINA 2012 63
HSD_IT_PIE_TO_GRANGE_MARTINA 2013 127
HSD_IT_PIE_TO_GRANGE_MARTINA 2014 131
HSD_IT_PIE_TO_GRANGE_MARTINA 2015 88
HSD_IT_PIE_TO_GRANGE_MARTINA 2016 54
HSD_IT_PIE_TO_GRANGE_MARTINA 2017 105
HSD_IT_PIE_TO_GRANGE_MARTINA 2018 170
HSD_IT_PIE_TO_GRANGE_MARTINA 2019 63
HSD_IT_PIE_TO_GRANGE_MARTINA 2020 122
HSD_IT_PIE_TO_GRANGE_MARTINA 2021 81
HSD_IT_PIE_TO_GRANGE_MARTINA 2022 40
HSD_IT_PIE_TO_LAGO_AGNEL 2001 251
HSD_IT_PIE_TO_LAGO_AGNEL 2002 199
HSD_IT_PIE_TO_LAGO_AGNEL 2003 196
HSD_IT_PIE_TO_LAGO_AGNEL 2004 231
HSD_IT_PIE_TO_LAGO_AGNEL 2005 210
HSD_IT_PIE_TO_LAGO_AGNEL 2006 167
HSD_IT_PIE_TO_LAGO_AGNEL 2007 174
HSD_IT_PIE_TO_LAGO_AGNEL 2008 211
HSD_IT_PIE_TO_LAGO_AGNEL 2009 226
HSD_IT_PIE_TO_LAGO_AGNEL 2010 209
HSD_IT_PIE_TO_LAGO_AGNEL 2011 194
HSD_IT_PIE_TO_LAGO_AGNEL 2012 217
HSD_IT_PIE_TO_LAGO_AGNEL 2013 243
HSD_IT_PIE_TO_LAGO_AGNEL 2014 208
HSD_IT_PIE_TO_LAGO_AGNEL 2015 201
HSD_IT_PIE_TO_LAGO_AGNEL 2016 193
HSD_IT_PIE_TO_LAGO_AGNEL 2017 219
HSD_IT_PIE_TO_LAGO_AGNEL 2018 223
HSD_IT_PIE_TO_LAGO_AGNEL 2019 227
HSD_IT_PIE_TO_LAGO_AGNEL 2020 216
HSD_IT_PIE_TO_LAGO_AGNEL 2021 203
HSD_IT_PIE_TO_LAGO_AGNEL 2022 173
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2007 157
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2008 184
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2009 225
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2010 212
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2011 194
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2012 211
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2013 225
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2014 198
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2015 195
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2016 163
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2017 207
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2018 202
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2019 210
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2020 210
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2021 177
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 2022 127
HSD_IT_PIE_TO_LAGO_PILONE 2001 208
HSD_IT_PIE_TO_LAGO_PILONE 2002 178
HSD_IT_PIE_TO_LAGO_PILONE 2003 174
HSD_IT_PIE_TO_LAGO_PILONE 2004 217
HSD_IT_PIE_TO_LAGO_PILONE 2005 180
HSD_IT_PIE_TO_LAGO_PILONE 2006 188
HSD_IT_PIE_TO_LAGO_PILONE 2007 165
HSD_IT_PIE_TO_LAGO_PILONE 2008 198
HSD_IT_PIE_TO_LAGO_PILONE 2009 205
HSD_IT_PIE_TO_LAGO_PILONE 2010 203
HSD_IT_PIE_TO_LAGO_PILONE 2011 185
HSD_IT_PIE_TO_LAGO_PILONE 2012 195
HSD_IT_PIE_TO_LAGO_PILONE 2013 215
HSD_IT_PIE_TO_LAGO_PILONE 2014 189
HSD_IT_PIE_TO_LAGO_PILONE 2015 184
HSD_IT_PIE_TO_LAGO_PILONE 2016 158
HSD_IT_PIE_TO_LAGO_PILONE 2017 211
HSD_IT_PIE_TO_LAGO_PILONE 2018 204
HSD_IT_PIE_TO_LAGO_PILONE 2019 211
HSD_IT_PIE_TO_LAGO_PILONE 2020 186
HSD_IT_PIE_TO_LAGO_PILONE 2021 153
HSD_IT_PIE_TO_LAGO_PILONE 2022 181
HSD_IT_PIE_TO_LE_SELLE 2001 141
HSD_IT_PIE_TO_LE_SELLE 2002 80
HSD_IT_PIE_TO_LE_SELLE 2003 120
HSD_IT_PIE_TO_LE_SELLE 2004 167
HSD_IT_PIE_TO_LE_SELLE 2005 97
HSD_IT_PIE_TO_LE_SELLE 2006 127
HSD_IT_PIE_TO_LE_SELLE 2007 65
HSD_IT_PIE_TO_LE_SELLE 2008 112
HSD_IT_PIE_TO_LE_SELLE 2009 170
HSD_IT_PIE_TO_LE_SELLE 2010 158
HSD_IT_PIE_TO_LE_SELLE 2011 137
HSD_IT_PIE_TO_LE_SELLE 2012 96
HSD_IT_PIE_TO_LE_SELLE 2013 158
HSD_IT_PIE_TO_LE_SELLE 2014 139
HSD_IT_PIE_TO_LE_SELLE 2015 103
HSD_IT_PIE_TO_LE_SELLE 2016 77
HSD_IT_PIE_TO_LE_SELLE 2017 122
HSD_IT_PIE_TO_LE_SELLE 2018 153
HSD_IT_PIE_TO_LE_SELLE 2019 65
HSD_IT_PIE_TO_LE_SELLE 2020 104
HSD_IT_PIE_TO_LE_SELLE 2021 86
HSD_IT_PIE_TO_LE_SELLE 2022 66
HSD_IT_PIE_TO_PIAMPRATO 2001 142
HSD_IT_PIE_TO_PIAMPRATO 2002 70
HSD_IT_PIE_TO_PIAMPRATO 2003 82
HSD_IT_PIE_TO_PIAMPRATO 2004 176
HSD_IT_PIE_TO_PIAMPRATO 2005 84
HSD_IT_PIE_TO_PIAMPRATO 2006 77
HSD_IT_PIE_TO_PIAMPRATO 2007 59
HSD_IT_PIE_TO_PIAMPRATO 2008 99
HSD_IT_PIE_TO_PIAMPRATO 2009 168
HSD_IT_PIE_TO_PIAMPRATO 2010 147
HSD_IT_PIE_TO_PIAMPRATO 2011 128
HSD_IT_PIE_TO_PIAMPRATO 2012 82
HSD_IT_PIE_TO_PIAMPRATO 2013 117
HSD_IT_PIE_TO_PIAMPRATO 2014 139
HSD_IT_PIE_TO_PIAMPRATO 2015 92
HSD_IT_PIE_TO_PIAMPRATO 2016 75
HSD_IT_PIE_TO_PIAMPRATO 2017 72
HSD_IT_PIE_TO_PIAMPRATO 2018 162
HSD_IT_PIE_TO_PIAMPRATO 2019 61
HSD_IT_PIE_TO_PIAMPRATO 2020 110
HSD_IT_PIE_TO_PIAMPRATO 2021 97
HSD_IT_PIE_TO_PIAMPRATO 2022 37
HSD_IT_PIE_TO_PRAGELATO 2003 121
HSD_IT_PIE_TO_PRAGELATO 2004 161
HSD_IT_PIE_TO_PRAGELATO 2005 100
HSD_IT_PIE_TO_PRAGELATO 2006 125
HSD_IT_PIE_TO_PRAGELATO 2007 63
HSD_IT_PIE_TO_PRAGELATO 2008 121
HSD_IT_PIE_TO_PRAGELATO 2009 181
HSD_IT_PIE_TO_PRAGELATO 2010 149
HSD_IT_PIE_TO_PRALY 2001 106
HSD_IT_PIE_TO_PRALY 2002 68
HSD_IT_PIE_TO_PRALY 2003 71
HSD_IT_PIE_TO_PRALY 2004 151
HSD_IT_PIE_TO_PRALY 2005 58
HSD_IT_PIE_TO_PRALY 2006 96
HSD_IT_PIE_TO_PRALY 2007 29
HSD_IT_PIE_TO_PRALY 2008 54
HSD_IT_PIE_TO_PRALY 2009 159
HSD_IT_PIE_TO_PRALY 2010 142
HSD_IT_PIE_TO_PRALY 2011 104
HSD_IT_PIE_TO_PRALY 2012 49
HSD_IT_PIE_TO_PRALY 2013 108
HSD_IT_PIE_TO_PRALY 2014 107
HSD_IT_PIE_TO_PRALY 2015 87
HSD_IT_PIE_TO_PRALY 2016 46
HSD_IT_PIE_TO_PRALY 2017 63
HSD_IT_PIE_TO_PRALY 2018 126
HSD_IT_PIE_TO_PRALY 2019 32
HSD_IT_PIE_TO_PRALY 2020 81
HSD_IT_PIE_TO_PRALY 2021 63
HSD_IT_PIE_TO_PRALY 2022 35
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2001 256
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2002 222
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2003 219
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2004 238
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2005 225
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2006 210
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2007 193
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2008 217
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2009 242
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2010 239
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2011 223
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2012 228
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2013 250
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2014 234
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2015 209
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2016 256
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2017 236
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2018 228
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2019 252
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2020 238
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2021 220
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 2022 202
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2001 258
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2002 226
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2003 232
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2004 246
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2005 234
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2006 207
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2007 210
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2008 232
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2009 237
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2010 244
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2011 209
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2012 230
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2013 261
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2014 229
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2015 210
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2016 249
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2017 232
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2018 227
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2019 238
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2020 236
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2021 213
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 2022 205
HSD_IT_PIE_TO_SALBERTRAND 2001 69
HSD_IT_PIE_TO_SALBERTRAND 2002 37
HSD_IT_PIE_TO_SALBERTRAND 2003 55
HSD_IT_PIE_TO_SALBERTRAND 2004 82
HSD_IT_PIE_TO_SALBERTRAND 2005 42
HSD_IT_PIE_TO_SALBERTRAND 2006 79
HSD_IT_PIE_TO_SALBERTRAND 2007 4
HSD_IT_PIE_TO_SALBERTRAND 2008 37
HSD_IT_PIE_TO_SALBERTRAND 2009 111
HSD_IT_PIE_TO_SALBERTRAND 2010 107
HSD_IT_PIE_TO_SALBERTRAND 2011 73
HSD_IT_PIE_TO_SALBERTRAND 2012 41
HSD_IT_PIE_TO_SALBERTRAND 2013 54
HSD_IT_PIE_TO_SALBERTRAND 2014 79
HSD_IT_PIE_TO_SALBERTRAND 2015 55
HSD_IT_PIE_TO_SALBERTRAND 2016 39
HSD_IT_PIE_TO_SALBERTRAND 2017 41
HSD_IT_PIE_TO_SALBERTRAND 2018 69
HSD_IT_PIE_TO_SALBERTRAND 2019 30
HSD_IT_PIE_TO_SALBERTRAND 2020 40
HSD_IT_PIE_TO_SALBERTRAND 2021 60
HSD_IT_PIE_TO_SALBERTRAND 2022 30
HSD_IT_PIE_TO_SAN_SICARIO 2002 114
HSD_IT_PIE_TO_SAN_SICARIO 2003 150
HSD_IT_PIE_TO_SAN_SICARIO 2004 185
HSD_IT_PIE_TO_SAN_SICARIO 2005 133
HSD_IT_PIE_TO_SAN_SICARIO 2006 141
HSD_IT_PIE_TO_SAN_SICARIO 2007 104
HSD_IT_PIE_TO_SAN_SICARIO 2008 157
HSD_IT_PIE_TO_SAN_SICARIO 2009 189
HSD_IT_PIE_TO_SAN_SICARIO 2010 177
HSD_IT_PIE_TO_SAN_SICARIO 2011 134
HSD_IT_PIE_TO_SAN_SICARIO 2012 116
HSD_IT_PIE_TO_SAN_SICARIO 2013 184
HSD_IT_PIE_TO_SAN_SICARIO 2014 151
HSD_IT_PIE_TO_SAN_SICARIO 2015 147
HSD_IT_PIE_TO_SAN_SICARIO 2016 102
HSD_IT_PIE_TO_SAN_SICARIO 2017 163
HSD_IT_PIE_TO_SAN_SICARIO 2018 165
HSD_IT_PIE_TO_SAN_SICARIO 2019 120
HSD_IT_PIE_TO_SAN_SICARIO 2020 148
HSD_IT_PIE_TO_SAN_SICARIO 2021 107
HSD_IT_PIE_TO_SAN_SICARIO 2022 105
HSD_IT_PIE_TO_SESTRIERE 2001 154
HSD_IT_PIE_TO_SESTRIERE 2002 138
HSD_IT_PIE_TO_SESTRIERE 2003 131
HSD_IT_PIE_TO_SESTRIERE 2004 199
HSD_IT_PIE_TO_SESTRIERE 2005 132
HSD_IT_PIE_TO_SESTRIERE 2006 138
HSD_IT_PIE_TO_SESTRIERE 2007 119
HSD_IT_PIE_TO_SESTRIERE 2008 144
HSD_IT_PIE_TO_SESTRIERE 2009 189
HSD_IT_PIE_TO_SESTRIERE 2010 163
HSD_IT_PIE_TO_SESTRIERE 2011 159
HSD_IT_PIE_TO_SESTRIERE 2012 131
HSD_IT_PIE_TO_SESTRIERE 2013 183
HSD_IT_PIE_TO_SESTRIERE 2014 157
HSD_IT_PIE_TO_SESTRIERE 2015 152
HSD_IT_PIE_TO_SESTRIERE 2016 103
HSD_IT_PIE_TO_SESTRIERE 2017 181
HSD_IT_PIE_TO_SESTRIERE 2018 165
HSD_IT_PIE_TO_SESTRIERE 2019 132
HSD_IT_PIE_TO_SESTRIERE 2020 158
HSD_IT_PIE_TO_SESTRIERE 2021 106
HSD_IT_PIE_TO_SESTRIERE 2022 109
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2004 218
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2005 204
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2006 189
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2007 180
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2008 208
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2009 216
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2010 216
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2011 208
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2012 212
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2013 230
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2014 206
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2015 185
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2016 165
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2017 219
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2018 211
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2019 210
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2020 193
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2021 179
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 2022 182
HSD_IT_PIE_TO_TORINO_BUON_PASTORE 2001 5
HSD_IT_PIE_TO_TORINO_BUON_PASTORE 2002 0
HSD_IT_PIE_TO_TORINO_BUON_PASTORE 2003 0
HSD_IT_PIE_TO_TORINO_BUON_PASTORE 2004 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2005 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2006 3
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2007 2
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2008 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2009 11
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2010 5
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2011 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2012 18
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2013 1
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2014 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2015 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2016 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2017 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2018 3
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2019 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2020 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2021 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2022 2
HSD_IT_PIE_VB_ALPE_CHEGGIO 2001 155
HSD_IT_PIE_VB_ALPE_CHEGGIO 2002 41
HSD_IT_PIE_VB_ALPE_CHEGGIO 2003 78
HSD_IT_PIE_VB_ALPE_CHEGGIO 2004 163
HSD_IT_PIE_VB_ALPE_CHEGGIO 2005 80
HSD_IT_PIE_VB_ALPE_CHEGGIO 2006 93
HSD_IT_PIE_VB_ALPE_CHEGGIO 2007 81
HSD_IT_PIE_VB_ALPE_CHEGGIO 2008 87
HSD_IT_PIE_VB_ALPE_CHEGGIO 2009 155
HSD_IT_PIE_VB_ALPE_CHEGGIO 2010 143
HSD_IT_PIE_VB_ALPE_CHEGGIO 2011 110
HSD_IT_PIE_VB_ALPE_CHEGGIO 2012 29
HSD_IT_PIE_VB_ALPE_CHEGGIO 2013 107
HSD_IT_PIE_VB_ALPE_CHEGGIO 2014 132
HSD_IT_PIE_VB_ALPE_CHEGGIO 2015 81
HSD_IT_PIE_VB_ALPE_CHEGGIO 2016 75
HSD_IT_PIE_VB_ALPE_CHEGGIO 2017 52
HSD_IT_PIE_VB_ALPE_CHEGGIO 2018 137
HSD_IT_PIE_VB_ALPE_CHEGGIO 2019 61
HSD_IT_PIE_VB_ALPE_CHEGGIO 2020 108
HSD_IT_PIE_VB_ALPE_CHEGGIO 2021 85
HSD_IT_PIE_VB_ALPE_CHEGGIO 2022 11
HSD_IT_PIE_VB_ALPE_DEVERO 2001 186
HSD_IT_PIE_VB_ALPE_DEVERO 2002 96
HSD_IT_PIE_VB_ALPE_DEVERO 2003 156
HSD_IT_PIE_VB_ALPE_DEVERO 2004 205
HSD_IT_PIE_VB_ALPE_DEVERO 2005 140
HSD_IT_PIE_VB_ALPE_DEVERO 2006 155
HSD_IT_PIE_VB_ALPE_DEVERO 2007 113
HSD_IT_PIE_VB_ALPE_DEVERO 2008 179
HSD_IT_PIE_VB_ALPE_DEVERO 2009 195
HSD_IT_PIE_VB_ALPE_DEVERO 2010 153
HSD_IT_PIE_VB_ALPE_DEVERO 2011 155
HSD_IT_PIE_VB_ALPE_DEVERO 2012 132
HSD_IT_PIE_VB_ALPE_DEVERO 2013 166
HSD_IT_PIE_VB_ALPE_DEVERO 2014 177
HSD_IT_PIE_VB_ALPE_DEVERO 2015 169
HSD_IT_PIE_VB_ALPE_DEVERO 2016 109
HSD_IT_PIE_VB_ALPE_DEVERO 2017 150
HSD_IT_PIE_VB_ALPE_DEVERO 2018 191
HSD_IT_PIE_VB_ALPE_DEVERO 2019 176
HSD_IT_PIE_VB_ALPE_DEVERO 2020 167
HSD_IT_PIE_VB_ALPE_DEVERO 2021 133
HSD_IT_PIE_VB_ALPE_DEVERO 2022 82
HSD_IT_PIE_VB_FORMAZZA 2001 275
HSD_IT_PIE_VB_FORMAZZA 2002 234
