HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2007 137
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2008 198
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2009 197
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2010 190
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2011 190
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2012 121
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2013 206
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2014 194
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2015 160
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2016 132
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2017 105
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2018 192
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2019 198
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2020 174
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2021 197
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2022 166
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2023 168
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2024 98
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 1991 75
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 1992 15
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 1993 20
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 1994 14
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 1995 17
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 1996 93
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 1997 41
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 1998 23
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 1999 30
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2000 21
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2001 34
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2002 14
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2003 22
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2004 70
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2005 39
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2006 84
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2007 6
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2008 54
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2009 92
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2010 89
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2011 103
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2012 45
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2013 108
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2014 60
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2015 68
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2016 48
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2017 40
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2018 79
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2019 30
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2020 25
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2021 64
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2022 16
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2023 44
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2002 15
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2003 35
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2004 77
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2005 56
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2006 112
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2007 60
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2008 120
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2009 129
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2010 95
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2011 83
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2012 41
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2013 108
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2014 73
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2015 71
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2016 51
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2017 18
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2018 68
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2019 27
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2020 39
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2021 74
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2022 53
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2023 44
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1991 97
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1992 4
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1993 22
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1994 31
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1995 15
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1996 94
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1997 42
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1998 13
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1999 30
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2000 32
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2001 39
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2002 20
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2003 23
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2004 64
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2005 36
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2006 91
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2007 4
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2008 61
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2009 112
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2010 82
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2011 76
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2012 49
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2013 88
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2014 41
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2015 63
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2016 25
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2017 54
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2018 63
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2019 31
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2020 11
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2021 65
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2022 13
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2023 26
HSD_IT_PIE_AT_ASTI 2010 32
HSD_IT_PIE_AT_ASTI 2011 16
HSD_IT_PIE_AT_ASTI 2012 29
HSD_IT_PIE_AT_ASTI 2013 25
HSD_IT_PIE_AT_ASTI 2014 7
HSD_IT_PIE_AT_ASTI 2015 12
HSD_IT_PIE_AT_ASTI 2016 4
HSD_IT_PIE_AT_ASTI 2017 6
HSD_IT_PIE_AT_ASTI 2018 20
HSD_IT_PIE_AT_ASTI 2019 16
HSD_IT_PIE_AT_ASTI 2020 0
HSD_IT_PIE_AT_ASTI 2021 8
HSD_IT_PIE_AT_ASTI 2022 13
HSD_IT_PIE_AT_ASTI 2023 10
HSD_IT_PIE_BI_BIELMONTE 2003 130
HSD_IT_PIE_BI_BIELMONTE 2004 201
HSD_IT_PIE_BI_BIELMONTE 2005 123
HSD_IT_PIE_BI_BIELMONTE 2006 168
HSD_IT_PIE_BI_BIELMONTE 2007 82
HSD_IT_PIE_BI_BIELMONTE 2008 156
HSD_IT_PIE_BI_BIELMONTE 2009 230
HSD_IT_PIE_BI_BIELMONTE 2010 271
HSD_IT_PIE_BI_BIELMONTE 2011 160
HSD_IT_PIE_BI_BIELMONTE 2012 100
HSD_IT_PIE_BI_BIELMONTE 2013 152
HSD_IT_PIE_BI_BIELMONTE 2014 161
HSD_IT_PIE_BI_BIELMONTE 2015 103
HSD_IT_PIE_BI_BIELMONTE 2016 79
HSD_IT_PIE_BI_BIELMONTE 2017 105
HSD_IT_PIE_BI_BIELMONTE 2018 147
HSD_IT_PIE_BI_BIELMONTE 2019 106
HSD_IT_PIE_BI_BIELMONTE 2020 111
HSD_IT_PIE_BI_BIELMONTE 2021 121
HSD_IT_PIE_BI_BIELMONTE 2022 20
HSD_IT_PIE_BI_BIELMONTE 2023 49
HSD_IT_PIE_BI_CAMPARIENT 2000 139
HSD_IT_PIE_BI_CAMPARIENT 2001 151
HSD_IT_PIE_BI_CAMPARIENT 2002 140
HSD_IT_PIE_BI_CAMPARIENT 2003 114
HSD_IT_PIE_BI_CAMPARIENT 2004 205
HSD_IT_PIE_BI_CAMPARIENT 2005 121
HSD_IT_PIE_BI_CAMPARIENT 2006 137
HSD_IT_PIE_BI_CAMPARIENT 2007 100
HSD_IT_PIE_BI_CAMPARIENT 2008 135
HSD_IT_PIE_BI_CAMPARIENT 2009 167
HSD_IT_PIE_BI_CAMPARIENT 2010 168
HSD_IT_PIE_BI_CAMPARIENT 2011 138
HSD_IT_PIE_BI_CAMPARIENT 2012 75
HSD_IT_PIE_BI_CAMPARIENT 2013 157
HSD_IT_PIE_BI_CAMPARIENT 2014 171
HSD_IT_PIE_BI_CAMPARIENT 2015 115
HSD_IT_PIE_BI_CAMPARIENT 2016 94
HSD_IT_PIE_BI_CAMPARIENT 2017 109
HSD_IT_PIE_BI_CAMPARIENT 2018 149
HSD_IT_PIE_BI_CAMPARIENT 2019 135
HSD_IT_PIE_BI_CAMPARIENT 2020 155
HSD_IT_PIE_BI_CAMPARIENT 2021 124
HSD_IT_PIE_BI_CAMPARIENT 2022 63
HSD_IT_PIE_BI_CAMPARIENT 2023 94
HSD_IT_PIE_BI_GRAGLIA 2010 207
HSD_IT_PIE_BI_GRAGLIA 2011 133
HSD_IT_PIE_BI_GRAGLIA 2012 62
HSD_IT_PIE_BI_GRAGLIA 2013 95
HSD_IT_PIE_BI_GRAGLIA 2014 114
HSD_IT_PIE_BI_GRAGLIA 2015 71
HSD_IT_PIE_BI_GRAGLIA 2016 23
HSD_IT_PIE_BI_GRAGLIA 2017 37
HSD_IT_PIE_BI_GRAGLIA 2018 86
HSD_IT_PIE_BI_GRAGLIA 2019 41
HSD_IT_PIE_BI_GRAGLIA 2020 23
HSD_IT_PIE_BI_GRAGLIA 2021 87
HSD_IT_PIE_BI_GRAGLIA 2022 35
HSD_IT_PIE_BI_GRAGLIA 2023 53
HSD_IT_PIE_CN_ACCEGLIO 1992 74
HSD_IT_PIE_CN_ACCEGLIO 1993 93
HSD_IT_PIE_CN_ACCEGLIO 1994 121
HSD_IT_PIE_CN_ACCEGLIO 1995 43
HSD_IT_PIE_CN_ACCEGLIO 1996 129
HSD_IT_PIE_CN_ACCEGLIO 1997 124
HSD_IT_PIE_CN_ACCEGLIO 1998 108
HSD_IT_PIE_CN_ACCEGLIO 1999 115
HSD_IT_PIE_CN_ACCEGLIO 2000 151
HSD_IT_PIE_CN_ACCEGLIO 2001 162
HSD_IT_PIE_CN_ACCEGLIO 2002 143
HSD_IT_PIE_CN_ACCEGLIO 2003 163
HSD_IT_PIE_CN_ACCEGLIO 2004 177
HSD_IT_PIE_CN_ACCEGLIO 2005 129
HSD_IT_PIE_CN_ACCEGLIO 2006 134
HSD_IT_PIE_CN_ACCEGLIO 2007 91
HSD_IT_PIE_CN_ACCEGLIO 2008 142
HSD_IT_PIE_CN_ACCEGLIO 2009 172
HSD_IT_PIE_CN_ACCEGLIO 2010 206
HSD_IT_PIE_CN_ACCEGLIO 2011 205
HSD_IT_PIE_CN_ACCEGLIO 2012 122
HSD_IT_PIE_CN_ACCEGLIO 2013 180
HSD_IT_PIE_CN_ACCEGLIO 2014 145
HSD_IT_PIE_CN_ACCEGLIO 2015 139
HSD_IT_PIE_CN_ACCEGLIO 2016 89
HSD_IT_PIE_CN_ACCEGLIO 2017 133
HSD_IT_PIE_CN_ACCEGLIO 2018 173
HSD_IT_PIE_CN_ACCEGLIO 2019 131
HSD_IT_PIE_CN_ACCEGLIO 2020 133
HSD_IT_PIE_CN_ACCEGLIO 2021 117
HSD_IT_PIE_CN_ACCEGLIO 2022 70
HSD_IT_PIE_CN_ACCEGLIO 2023 116
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2005 193
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2006 208
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2007 167
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2008 205
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2009 207
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2010 187
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2011 190
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2012 181
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2013 184
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2014 154
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2015 164
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2016 151
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2017 175
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2018 187
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2019 118
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2020 149
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2021 142
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2022 120
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2023 138
HSD_IT_PIE_CN_ARGENTERA 1997 133
HSD_IT_PIE_CN_ARGENTERA 1998 146
HSD_IT_PIE_CN_ARGENTERA 1999 147
HSD_IT_PIE_CN_ARGENTERA 2000 146
HSD_IT_PIE_CN_ARGENTERA 2001 197
HSD_IT_PIE_CN_ARGENTERA 2002 191
HSD_IT_PIE_CN_ARGENTERA 2003 192
HSD_IT_PIE_CN_ARGENTERA 2004 206
HSD_IT_PIE_CN_ARGENTERA 2005 170
HSD_IT_PIE_CN_ARGENTERA 2006 142
HSD_IT_PIE_CN_ARGENTERA 2007 124
HSD_IT_PIE_CN_ARGENTERA 2008 160
HSD_IT_PIE_CN_ARGENTERA 2009 207
HSD_IT_PIE_CN_ARGENTERA 2010 195
HSD_IT_PIE_CN_ARGENTERA 2011 177
HSD_IT_PIE_CN_ARGENTERA 2012 124
HSD_IT_PIE_CN_ARGENTERA 2013 190
HSD_IT_PIE_CN_ARGENTERA 2014 159
HSD_IT_PIE_CN_ARGENTERA 2015 165
HSD_IT_PIE_CN_ARGENTERA 2016 113
HSD_IT_PIE_CN_ARGENTERA 2017 157
HSD_IT_PIE_CN_ARGENTERA 2018 184
HSD_IT_PIE_CN_ARGENTERA 2019 164
HSD_IT_PIE_CN_ARGENTERA 2020 156
HSD_IT_PIE_CN_ARGENTERA 2021 129
HSD_IT_PIE_CN_ARGENTERA 2022 141
HSD_IT_PIE_CN_ARGENTERA 2023 129
HSD_IT_PIE_CN_BOVES 2023 33
HSD_IT_PIE_CN_BRA 1996 7
HSD_IT_PIE_CN_BRA 1997 18
HSD_IT_PIE_CN_BRA 1998 1
HSD_IT_PIE_CN_BRA 1999 6
HSD_IT_PIE_CN_BRA 2000 20
HSD_IT_PIE_CN_BRA 2001 9
HSD_IT_PIE_CN_BRA 2002 5
HSD_IT_PIE_CN_BRA 2003 8
HSD_IT_PIE_CN_BRA 2004 25
HSD_IT_PIE_CN_BRA 2005 6
HSD_IT_PIE_CN_BRA 2006 13
HSD_IT_PIE_CN_BRA 2007 16
HSD_IT_PIE_CN_BRA 2008 24
HSD_IT_PIE_CN_BRA 2009 88
HSD_IT_PIE_CN_BRA 2010 85
HSD_IT_PIE_CN_BRA 2011 13
HSD_IT_PIE_CN_BRA 2012 22
HSD_IT_PIE_CN_BRA 2013 17
HSD_IT_PIE_CN_BRA 2014 6
HSD_IT_PIE_CN_BRA 2015 11
HSD_IT_PIE_CN_BRA 2016 7
HSD_IT_PIE_CN_BRA 2017 11
HSD_IT_PIE_CN_BRA 2018 28
HSD_IT_PIE_CN_BRA 2019 12
HSD_IT_PIE_CN_BRA 2020 2
HSD_IT_PIE_CN_BRA 2021 32
HSD_IT_PIE_CN_BRA 2022 7
HSD_IT_PIE_CN_BRA 2023 14
HSD_IT_PIE_CN_CASTELMAGNO 1997 131
HSD_IT_PIE_CN_CASTELMAGNO 1998 141
HSD_IT_PIE_CN_CASTELMAGNO 1999 152
HSD_IT_PIE_CN_CASTELMAGNO 2000 138
HSD_IT_PIE_CN_CASTELMAGNO 2001 182
HSD_IT_PIE_CN_CASTELMAGNO 2002 211
HSD_IT_PIE_CN_CASTELMAGNO 2003 169
HSD_IT_PIE_CN_CASTELMAGNO 2004 207
HSD_IT_PIE_CN_CASTELMAGNO 2005 152
HSD_IT_PIE_CN_CASTELMAGNO 2006 206
HSD_IT_PIE_CN_CASTELMAGNO 2007 167
HSD_IT_PIE_CN_CASTELMAGNO 2008 167
HSD_IT_PIE_CN_CASTELMAGNO 2009 223
HSD_IT_PIE_CN_CASTELMAGNO 2010 198
HSD_IT_PIE_CN_CASTELMAGNO 2011 197
HSD_IT_PIE_CN_CASTELMAGNO 2012 102
HSD_IT_PIE_CN_CASTELMAGNO 2013 190
HSD_IT_PIE_CN_CASTELMAGNO 2014 163
HSD_IT_PIE_CN_CASTELMAGNO 2015 158
HSD_IT_PIE_CN_CASTELMAGNO 2016 118
HSD_IT_PIE_CN_CASTELMAGNO 2017 159
HSD_IT_PIE_CN_CASTELMAGNO 2018 182
HSD_IT_PIE_CN_CASTELMAGNO 2019 157
HSD_IT_PIE_CN_CASTELMAGNO 2020 140
HSD_IT_PIE_CN_CASTELMAGNO 2021 120
HSD_IT_PIE_CN_CASTELMAGNO 2022 74
HSD_IT_PIE_CN_CASTELMAGNO 2023 119
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2005 247
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2006 281
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2007 228
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2008 250
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2009 262
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2010 308
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2011 270
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2012 241
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2013 253
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2014 255
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2015 222
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2016 277
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2017 261
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2018 245
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2019 263
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2020 268
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2021 257
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2022 216
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2023 237
HSD_IT_PIE_CN_COLLE_LOMBARDA 1991 215
HSD_IT_PIE_CN_COLLE_LOMBARDA 1992 194
HSD_IT_PIE_CN_COLLE_LOMBARDA 1993 241
HSD_IT_PIE_CN_COLLE_LOMBARDA 1994 225
HSD_IT_PIE_CN_COLLE_LOMBARDA 1995 218
HSD_IT_PIE_CN_COLLE_LOMBARDA 1996 203
HSD_IT_PIE_CN_COLLE_LOMBARDA 1997 136
HSD_IT_PIE_CN_COLLE_LOMBARDA 1998 197
HSD_IT_PIE_CN_COLLE_LOMBARDA 1999 184
HSD_IT_PIE_CN_COLLE_LOMBARDA 2000 207
HSD_IT_PIE_CN_COLLE_LOMBARDA 2001 222
HSD_IT_PIE_CN_COLLE_LOMBARDA 2002 206
HSD_IT_PIE_CN_COLLE_LOMBARDA 2003 200
HSD_IT_PIE_CN_COLLE_LOMBARDA 2004 239
HSD_IT_PIE_CN_COLLE_LOMBARDA 2005 215
HSD_IT_PIE_CN_COLLE_LOMBARDA 2006 211
HSD_IT_PIE_CN_COLLE_LOMBARDA 2007 176
HSD_IT_PIE_CN_COLLE_LOMBARDA 2008 226
HSD_IT_PIE_CN_COLLE_LOMBARDA 2009 231
HSD_IT_PIE_CN_COLLE_LOMBARDA 2010 237
HSD_IT_PIE_CN_COLLE_LOMBARDA 2011 219
HSD_IT_PIE_CN_COLLE_LOMBARDA 2012 217
HSD_IT_PIE_CN_COLLE_LOMBARDA 2013 240
HSD_IT_PIE_CN_COLLE_LOMBARDA 2014 212
HSD_IT_PIE_CN_COLLE_LOMBARDA 2015 115
HSD_IT_PIE_CN_COLLE_LOMBARDA 2016 150
HSD_IT_PIE_CN_COLLE_LOMBARDA 2017 216
HSD_IT_PIE_CN_COLLE_LOMBARDA 2018 221
HSD_IT_PIE_CN_COLLE_LOMBARDA 2019 232
HSD_IT_PIE_CN_COLLE_LOMBARDA 2020 201
HSD_IT_PIE_CN_COLLE_LOMBARDA 2021 197
HSD_IT_PIE_CN_COLLE_LOMBARDA 2022 184
HSD_IT_PIE_CN_COLLE_LOMBARDA 2023 191
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2003 18
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2004 85
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2005 35
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2006 112
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2007 26
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2008 66
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2009 107
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2010 95
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2011 82
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2012 31
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2013 59
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2014 19
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2015 40
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2016 12
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2017 19
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2018 76
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2019 36
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2020 11
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2021 55
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2022 16
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2023 32
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2002 190
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2003 202
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2004 263
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2005 210
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2006 229
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2007 194
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2008 244
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2009 214
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2010 226
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2011 197
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2012 188
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2013 206
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2014 182
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2015 184
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2016 134
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2017 174
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2018 205
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2019 164
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2020 164
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2021 147
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2022 163
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2023 126
HSD_IT_PIE_CN_ELVA 2002 134
HSD_IT_PIE_CN_ELVA 2003 200
HSD_IT_PIE_CN_ELVA 2004 220
HSD_IT_PIE_CN_ELVA 2005 163
HSD_IT_PIE_CN_ELVA 2006 197
HSD_IT_PIE_CN_ELVA 2007 174
HSD_IT_PIE_CN_ELVA 2008 148
HSD_IT_PIE_CN_ELVA 2009 236
HSD_IT_PIE_CN_ELVA 2010 231
HSD_IT_PIE_CN_ELVA 2011 182
HSD_IT_PIE_CN_ELVA 2012 87
HSD_IT_PIE_CN_ELVA 2013 183
HSD_IT_PIE_CN_ELVA 2014 162
HSD_IT_PIE_CN_ELVA 2015 141
HSD_IT_PIE_CN_ELVA 2016 112
HSD_IT_PIE_CN_ELVA 2017 142
HSD_IT_PIE_CN_ELVA 2018 176
HSD_IT_PIE_CN_ELVA 2019 129
HSD_IT_PIE_CN_ELVA 2020 137
HSD_IT_PIE_CN_ELVA 2021 119
HSD_IT_PIE_CN_ELVA 2022 94
HSD_IT_PIE_CN_ELVA 2023 126
HSD_IT_PIE_CN_FEISOGLIO 1996 69
HSD_IT_PIE_CN_FEISOGLIO 1997 26
HSD_IT_PIE_CN_FEISOGLIO 1998 12
HSD_IT_PIE_CN_FEISOGLIO 1999 27
HSD_IT_PIE_CN_FEISOGLIO 2000 37
HSD_IT_PIE_CN_FEISOGLIO 2001 47
HSD_IT_PIE_CN_FEISOGLIO 2002 32
HSD_IT_PIE_CN_FEISOGLIO 2003 20
HSD_IT_PIE_CN_FEISOGLIO 2004 77
HSD_IT_PIE_CN_FEISOGLIO 2005 36
HSD_IT_PIE_CN_FEISOGLIO 2006 71
HSD_IT_PIE_CN_FEISOGLIO 2007 25
HSD_IT_PIE_CN_FEISOGLIO 2008 37
HSD_IT_PIE_CN_FEISOGLIO 2009 94
HSD_IT_PIE_CN_FEISOGLIO 2010 145
HSD_IT_PIE_CN_FEISOGLIO 2011 43
HSD_IT_PIE_CN_FEISOGLIO 2012 31
HSD_IT_PIE_CN_FEISOGLIO 2013 39
HSD_IT_PIE_CN_FEISOGLIO 2014 23
HSD_IT_PIE_CN_FEISOGLIO 2015 34
HSD_IT_PIE_CN_FEISOGLIO 2016 16
HSD_IT_PIE_CN_FEISOGLIO 2017 37
HSD_IT_PIE_CN_FEISOGLIO 2018 85
HSD_IT_PIE_CN_FEISOGLIO 2019 27
HSD_IT_PIE_CN_FEISOGLIO 2020 20
HSD_IT_PIE_CN_FEISOGLIO 2021 71
HSD_IT_PIE_CN_FEISOGLIO 2022 28
HSD_IT_PIE_CN_FEISOGLIO 2023 46
HSD_IT_PIE_CN_GARDETTA 2002 261
HSD_IT_PIE_CN_GARDETTA 2003 245
HSD_IT_PIE_CN_GARDETTA 2004 299
HSD_IT_PIE_CN_GARDETTA 2005 284
