HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2021 64
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2022 14
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2023 42
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2002 12
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2003 31
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2004 74
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2005 54
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2006 111
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2007 60
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2008 120
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2009 129
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2010 92
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2011 68
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2012 40
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2013 106
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2014 70
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2015 69
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2016 48
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2017 15
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2018 64
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2019 22
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2020 34
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2021 73
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2022 50
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2023 39
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1991 97
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1992 3
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1993 22
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1994 31
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1995 15
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1996 94
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1997 42
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1998 13
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 1999 30
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2000 30
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2001 37
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2002 17
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2003 20
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2004 63
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2005 36
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2006 89
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2007 4
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2008 61
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2009 109
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2010 81
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2011 69
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2012 48
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2013 88
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2014 35
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2015 54
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2016 19
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2017 54
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2018 60
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2019 28
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2020 8
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2021 64
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2022 11
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2023 22
HSD_IT_PIE_AT_ASTI 2010 28
HSD_IT_PIE_AT_ASTI 2011 12
HSD_IT_PIE_AT_ASTI 2012 29
HSD_IT_PIE_AT_ASTI 2013 20
HSD_IT_PIE_AT_ASTI 2014 6
HSD_IT_PIE_AT_ASTI 2015 12
HSD_IT_PIE_AT_ASTI 2016 4
HSD_IT_PIE_AT_ASTI 2017 5
HSD_IT_PIE_AT_ASTI 2018 19
HSD_IT_PIE_AT_ASTI 2019 16
HSD_IT_PIE_AT_ASTI 2020 0
HSD_IT_PIE_AT_ASTI 2021 5
HSD_IT_PIE_AT_ASTI 2022 11
HSD_IT_PIE_AT_ASTI 2023 6
HSD_IT_PIE_BI_BIELMONTE 2003 102
HSD_IT_PIE_BI_BIELMONTE 2004 189
HSD_IT_PIE_BI_BIELMONTE 2005 117
HSD_IT_PIE_BI_BIELMONTE 2006 144
HSD_IT_PIE_BI_BIELMONTE 2007 72
HSD_IT_PIE_BI_BIELMONTE 2008 156
HSD_IT_PIE_BI_BIELMONTE 2009 222
HSD_IT_PIE_BI_BIELMONTE 2010 261
HSD_IT_PIE_BI_BIELMONTE 2011 157
HSD_IT_PIE_BI_BIELMONTE 2012 95
HSD_IT_PIE_BI_BIELMONTE 2013 150
HSD_IT_PIE_BI_BIELMONTE 2014 159
HSD_IT_PIE_BI_BIELMONTE 2015 99
HSD_IT_PIE_BI_BIELMONTE 2016 77
HSD_IT_PIE_BI_BIELMONTE 2017 99
HSD_IT_PIE_BI_BIELMONTE 2018 146
HSD_IT_PIE_BI_BIELMONTE 2019 98
HSD_IT_PIE_BI_BIELMONTE 2020 111
HSD_IT_PIE_BI_BIELMONTE 2021 120
HSD_IT_PIE_BI_BIELMONTE 2022 14
HSD_IT_PIE_BI_BIELMONTE 2023 44
HSD_IT_PIE_BI_CAMPARIENT 2000 135
HSD_IT_PIE_BI_CAMPARIENT 2001 151
HSD_IT_PIE_BI_CAMPARIENT 2002 139
HSD_IT_PIE_BI_CAMPARIENT 2003 109
HSD_IT_PIE_BI_CAMPARIENT 2004 199
HSD_IT_PIE_BI_CAMPARIENT 2005 117
HSD_IT_PIE_BI_CAMPARIENT 2006 135
HSD_IT_PIE_BI_CAMPARIENT 2007 95
HSD_IT_PIE_BI_CAMPARIENT 2008 128
HSD_IT_PIE_BI_CAMPARIENT 2009 163
HSD_IT_PIE_BI_CAMPARIENT 2010 163
HSD_IT_PIE_BI_CAMPARIENT 2011 138
HSD_IT_PIE_BI_CAMPARIENT 2012 70
HSD_IT_PIE_BI_CAMPARIENT 2013 155
HSD_IT_PIE_BI_CAMPARIENT 2014 171
HSD_IT_PIE_BI_CAMPARIENT 2015 114
HSD_IT_PIE_BI_CAMPARIENT 2016 89
HSD_IT_PIE_BI_CAMPARIENT 2017 102
HSD_IT_PIE_BI_CAMPARIENT 2018 148
HSD_IT_PIE_BI_CAMPARIENT 2019 129
HSD_IT_PIE_BI_CAMPARIENT 2020 154
HSD_IT_PIE_BI_CAMPARIENT 2021 124
HSD_IT_PIE_BI_CAMPARIENT 2022 58
HSD_IT_PIE_BI_CAMPARIENT 2023 88
HSD_IT_PIE_BI_GRAGLIA 2010 200
HSD_IT_PIE_BI_GRAGLIA 2011 129
HSD_IT_PIE_BI_GRAGLIA 2012 60
HSD_IT_PIE_BI_GRAGLIA 2013 93
HSD_IT_PIE_BI_GRAGLIA 2014 113
HSD_IT_PIE_BI_GRAGLIA 2015 69
HSD_IT_PIE_BI_GRAGLIA 2016 20
HSD_IT_PIE_BI_GRAGLIA 2017 35
HSD_IT_PIE_BI_GRAGLIA 2018 85
HSD_IT_PIE_BI_GRAGLIA 2019 41
HSD_IT_PIE_BI_GRAGLIA 2020 22
HSD_IT_PIE_BI_GRAGLIA 2021 87
HSD_IT_PIE_BI_GRAGLIA 2022 34
HSD_IT_PIE_BI_GRAGLIA 2023 51
HSD_IT_PIE_CN_ACCEGLIO 1992 74
HSD_IT_PIE_CN_ACCEGLIO 1993 91
HSD_IT_PIE_CN_ACCEGLIO 1994 120
HSD_IT_PIE_CN_ACCEGLIO 1995 43
HSD_IT_PIE_CN_ACCEGLIO 1996 129
HSD_IT_PIE_CN_ACCEGLIO 1997 124
HSD_IT_PIE_CN_ACCEGLIO 1998 108
HSD_IT_PIE_CN_ACCEGLIO 1999 115
HSD_IT_PIE_CN_ACCEGLIO 2000 146
HSD_IT_PIE_CN_ACCEGLIO 2001 154
HSD_IT_PIE_CN_ACCEGLIO 2002 131
HSD_IT_PIE_CN_ACCEGLIO 2003 152
HSD_IT_PIE_CN_ACCEGLIO 2004 175
HSD_IT_PIE_CN_ACCEGLIO 2005 124
HSD_IT_PIE_CN_ACCEGLIO 2006 130
HSD_IT_PIE_CN_ACCEGLIO 2007 82
HSD_IT_PIE_CN_ACCEGLIO 2008 139
HSD_IT_PIE_CN_ACCEGLIO 2009 168
HSD_IT_PIE_CN_ACCEGLIO 2010 203
HSD_IT_PIE_CN_ACCEGLIO 2011 202
HSD_IT_PIE_CN_ACCEGLIO 2012 121
HSD_IT_PIE_CN_ACCEGLIO 2013 180
HSD_IT_PIE_CN_ACCEGLIO 2014 143
HSD_IT_PIE_CN_ACCEGLIO 2015 138
HSD_IT_PIE_CN_ACCEGLIO 2016 85
HSD_IT_PIE_CN_ACCEGLIO 2017 128
HSD_IT_PIE_CN_ACCEGLIO 2018 172
HSD_IT_PIE_CN_ACCEGLIO 2019 122
HSD_IT_PIE_CN_ACCEGLIO 2020 131
HSD_IT_PIE_CN_ACCEGLIO 2021 104
HSD_IT_PIE_CN_ACCEGLIO 2022 63
HSD_IT_PIE_CN_ACCEGLIO 2023 111
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2005 183
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2006 196
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2007 148
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2008 184
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2009 200
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2010 173
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2011 183
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2012 181
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2013 183
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2014 144
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2015 163
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2016 143
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2017 171
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2018 184
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2019 113
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2020 146
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2021 133
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2022 112
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2023 124
HSD_IT_PIE_CN_ARGENTERA 1997 133
HSD_IT_PIE_CN_ARGENTERA 1998 146
HSD_IT_PIE_CN_ARGENTERA 1999 146
HSD_IT_PIE_CN_ARGENTERA 2000 139
HSD_IT_PIE_CN_ARGENTERA 2001 177
HSD_IT_PIE_CN_ARGENTERA 2002 184
HSD_IT_PIE_CN_ARGENTERA 2003 185
HSD_IT_PIE_CN_ARGENTERA 2004 189
HSD_IT_PIE_CN_ARGENTERA 2005 139
HSD_IT_PIE_CN_ARGENTERA 2006 137
HSD_IT_PIE_CN_ARGENTERA 2007 100
HSD_IT_PIE_CN_ARGENTERA 2008 154
HSD_IT_PIE_CN_ARGENTERA 2009 182
HSD_IT_PIE_CN_ARGENTERA 2010 164
HSD_IT_PIE_CN_ARGENTERA 2011 174
HSD_IT_PIE_CN_ARGENTERA 2012 122
HSD_IT_PIE_CN_ARGENTERA 2013 189
HSD_IT_PIE_CN_ARGENTERA 2014 157
HSD_IT_PIE_CN_ARGENTERA 2015 164
HSD_IT_PIE_CN_ARGENTERA 2016 108
HSD_IT_PIE_CN_ARGENTERA 2017 151
HSD_IT_PIE_CN_ARGENTERA 2018 184
HSD_IT_PIE_CN_ARGENTERA 2019 161
HSD_IT_PIE_CN_ARGENTERA 2020 156
HSD_IT_PIE_CN_ARGENTERA 2021 124
HSD_IT_PIE_CN_ARGENTERA 2022 138
HSD_IT_PIE_CN_ARGENTERA 2023 126
HSD_IT_PIE_CN_BOVES 2023 26
HSD_IT_PIE_CN_BRA 1996 7
HSD_IT_PIE_CN_BRA 1997 18
HSD_IT_PIE_CN_BRA 1998 1
HSD_IT_PIE_CN_BRA 1999 6
HSD_IT_PIE_CN_BRA 2000 5
HSD_IT_PIE_CN_BRA 2001 8
HSD_IT_PIE_CN_BRA 2002 4
HSD_IT_PIE_CN_BRA 2003 6
HSD_IT_PIE_CN_BRA 2004 20
HSD_IT_PIE_CN_BRA 2005 3
HSD_IT_PIE_CN_BRA 2006 12
HSD_IT_PIE_CN_BRA 2007 7
HSD_IT_PIE_CN_BRA 2008 18
HSD_IT_PIE_CN_BRA 2009 71
HSD_IT_PIE_CN_BRA 2010 68
HSD_IT_PIE_CN_BRA 2011 10
HSD_IT_PIE_CN_BRA 2012 22
HSD_IT_PIE_CN_BRA 2013 15
HSD_IT_PIE_CN_BRA 2014 5
HSD_IT_PIE_CN_BRA 2015 9
HSD_IT_PIE_CN_BRA 2016 5
HSD_IT_PIE_CN_BRA 2017 7
HSD_IT_PIE_CN_BRA 2018 25
HSD_IT_PIE_CN_BRA 2019 10
HSD_IT_PIE_CN_BRA 2020 2
HSD_IT_PIE_CN_BRA 2021 32
HSD_IT_PIE_CN_BRA 2022 6
HSD_IT_PIE_CN_BRA 2023 14
HSD_IT_PIE_CN_CASTELMAGNO 1997 131
HSD_IT_PIE_CN_CASTELMAGNO 1998 137
HSD_IT_PIE_CN_CASTELMAGNO 1999 146
HSD_IT_PIE_CN_CASTELMAGNO 2000 132
HSD_IT_PIE_CN_CASTELMAGNO 2001 171
HSD_IT_PIE_CN_CASTELMAGNO 2002 205
HSD_IT_PIE_CN_CASTELMAGNO 2003 167
HSD_IT_PIE_CN_CASTELMAGNO 2004 201
HSD_IT_PIE_CN_CASTELMAGNO 2005 145
HSD_IT_PIE_CN_CASTELMAGNO 2006 199
HSD_IT_PIE_CN_CASTELMAGNO 2007 162
HSD_IT_PIE_CN_CASTELMAGNO 2008 163
HSD_IT_PIE_CN_CASTELMAGNO 2009 215
HSD_IT_PIE_CN_CASTELMAGNO 2010 185
HSD_IT_PIE_CN_CASTELMAGNO 2011 190
HSD_IT_PIE_CN_CASTELMAGNO 2012 99
HSD_IT_PIE_CN_CASTELMAGNO 2013 190
HSD_IT_PIE_CN_CASTELMAGNO 2014 159
HSD_IT_PIE_CN_CASTELMAGNO 2015 156
HSD_IT_PIE_CN_CASTELMAGNO 2016 112
HSD_IT_PIE_CN_CASTELMAGNO 2017 156
HSD_IT_PIE_CN_CASTELMAGNO 2018 182
HSD_IT_PIE_CN_CASTELMAGNO 2019 155
HSD_IT_PIE_CN_CASTELMAGNO 2020 140
HSD_IT_PIE_CN_CASTELMAGNO 2021 117
HSD_IT_PIE_CN_CASTELMAGNO 2022 72
HSD_IT_PIE_CN_CASTELMAGNO 2023 114
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2005 230
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2006 250
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2007 201
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2008 232
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2009 242
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2010 305
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2011 269
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2012 237
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2013 252
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2014 255
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2015 221
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2016 277
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2017 260
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2018 244
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2019 262
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2020 267
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2021 257
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2022 215
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2023 237
HSD_IT_PIE_CN_COLLE_LOMBARDA 1991 215
HSD_IT_PIE_CN_COLLE_LOMBARDA 1992 194
HSD_IT_PIE_CN_COLLE_LOMBARDA 1993 241
HSD_IT_PIE_CN_COLLE_LOMBARDA 1994 225
HSD_IT_PIE_CN_COLLE_LOMBARDA 1995 218
HSD_IT_PIE_CN_COLLE_LOMBARDA 1996 203
HSD_IT_PIE_CN_COLLE_LOMBARDA 1997 136
HSD_IT_PIE_CN_COLLE_LOMBARDA 1998 194
HSD_IT_PIE_CN_COLLE_LOMBARDA 1999 182
HSD_IT_PIE_CN_COLLE_LOMBARDA 2000 204
HSD_IT_PIE_CN_COLLE_LOMBARDA 2001 221
HSD_IT_PIE_CN_COLLE_LOMBARDA 2002 206
HSD_IT_PIE_CN_COLLE_LOMBARDA 2003 199
HSD_IT_PIE_CN_COLLE_LOMBARDA 2004 238
HSD_IT_PIE_CN_COLLE_LOMBARDA 2005 214
HSD_IT_PIE_CN_COLLE_LOMBARDA 2006 209
HSD_IT_PIE_CN_COLLE_LOMBARDA 2007 176
HSD_IT_PIE_CN_COLLE_LOMBARDA 2008 226
HSD_IT_PIE_CN_COLLE_LOMBARDA 2009 230
HSD_IT_PIE_CN_COLLE_LOMBARDA 2010 236
HSD_IT_PIE_CN_COLLE_LOMBARDA 2011 219
HSD_IT_PIE_CN_COLLE_LOMBARDA 2012 216
HSD_IT_PIE_CN_COLLE_LOMBARDA 2013 240
HSD_IT_PIE_CN_COLLE_LOMBARDA 2014 211
HSD_IT_PIE_CN_COLLE_LOMBARDA 2015 114
HSD_IT_PIE_CN_COLLE_LOMBARDA 2016 150
HSD_IT_PIE_CN_COLLE_LOMBARDA 2017 216
HSD_IT_PIE_CN_COLLE_LOMBARDA 2018 221
HSD_IT_PIE_CN_COLLE_LOMBARDA 2019 231
HSD_IT_PIE_CN_COLLE_LOMBARDA 2020 201
HSD_IT_PIE_CN_COLLE_LOMBARDA 2021 192
HSD_IT_PIE_CN_COLLE_LOMBARDA 2022 183
HSD_IT_PIE_CN_COLLE_LOMBARDA 2023 187
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2003 16
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2004 68
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2005 34
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2006 112
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2007 24
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2008 62
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2009 106
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2010 90
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2011 60
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2012 30
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2013 59
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2014 18
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2015 37
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2016 11
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2017 16
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2018 71
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2019 35
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2020 7
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2021 54
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2022 15
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2023 27
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2002 178
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2003 188
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2004 234
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2005 191
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2006 212
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2007 176
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2008 230
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2009 197
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2010 212
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2011 195
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2012 187
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2013 205
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2014 180
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2015 183
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2016 127
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2017 172
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2018 201
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2019 163
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2020 164
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2021 144
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2022 163
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2023 119
HSD_IT_PIE_CN_ELVA 2002 128
HSD_IT_PIE_CN_ELVA 2003 188
HSD_IT_PIE_CN_ELVA 2004 211
HSD_IT_PIE_CN_ELVA 2005 140
HSD_IT_PIE_CN_ELVA 2006 185
HSD_IT_PIE_CN_ELVA 2007 165
HSD_IT_PIE_CN_ELVA 2008 145
HSD_IT_PIE_CN_ELVA 2009 232
HSD_IT_PIE_CN_ELVA 2010 219
HSD_IT_PIE_CN_ELVA 2011 180
HSD_IT_PIE_CN_ELVA 2012 80
HSD_IT_PIE_CN_ELVA 2013 183
HSD_IT_PIE_CN_ELVA 2014 160
HSD_IT_PIE_CN_ELVA 2015 139
HSD_IT_PIE_CN_ELVA 2016 104
HSD_IT_PIE_CN_ELVA 2017 139
HSD_IT_PIE_CN_ELVA 2018 175
HSD_IT_PIE_CN_ELVA 2019 120
HSD_IT_PIE_CN_ELVA 2020 134
HSD_IT_PIE_CN_ELVA 2021 111
HSD_IT_PIE_CN_ELVA 2022 86
HSD_IT_PIE_CN_ELVA 2023 117
HSD_IT_PIE_CN_FEISOGLIO 1996 69
HSD_IT_PIE_CN_FEISOGLIO 1997 26
HSD_IT_PIE_CN_FEISOGLIO 1998 12
HSD_IT_PIE_CN_FEISOGLIO 1999 27
HSD_IT_PIE_CN_FEISOGLIO 2000 30
HSD_IT_PIE_CN_FEISOGLIO 2001 45
HSD_IT_PIE_CN_FEISOGLIO 2002 31
HSD_IT_PIE_CN_FEISOGLIO 2003 16
HSD_IT_PIE_CN_FEISOGLIO 2004 69
HSD_IT_PIE_CN_FEISOGLIO 2005 31
HSD_IT_PIE_CN_FEISOGLIO 2006 69
HSD_IT_PIE_CN_FEISOGLIO 2007 21
HSD_IT_PIE_CN_FEISOGLIO 2008 37
HSD_IT_PIE_CN_FEISOGLIO 2009 94
HSD_IT_PIE_CN_FEISOGLIO 2010 123
HSD_IT_PIE_CN_FEISOGLIO 2011 37
HSD_IT_PIE_CN_FEISOGLIO 2012 31
HSD_IT_PIE_CN_FEISOGLIO 2013 34
HSD_IT_PIE_CN_FEISOGLIO 2014 21
HSD_IT_PIE_CN_FEISOGLIO 2015 34
HSD_IT_PIE_CN_FEISOGLIO 2016 14
HSD_IT_PIE_CN_FEISOGLIO 2017 37
HSD_IT_PIE_CN_FEISOGLIO 2018 84
HSD_IT_PIE_CN_FEISOGLIO 2019 25
HSD_IT_PIE_CN_FEISOGLIO 2020 16
HSD_IT_PIE_CN_FEISOGLIO 2021 70
HSD_IT_PIE_CN_FEISOGLIO 2022 28
HSD_IT_PIE_CN_FEISOGLIO 2023 43
HSD_IT_PIE_CN_GARDETTA 2002 236
HSD_IT_PIE_CN_GARDETTA 2003 227
HSD_IT_PIE_CN_GARDETTA 2004 263
HSD_IT_PIE_CN_GARDETTA 2005 259
HSD_IT_PIE_CN_GARDETTA 2006 266
HSD_IT_PIE_CN_GARDETTA 2007 277
HSD_IT_PIE_CN_GARDETTA 2008 282
HSD_IT_PIE_CN_GARDETTA 2009 253
HSD_IT_PIE_CN_GARDETTA 2010 277
HSD_IT_PIE_CN_GARDETTA 2011 257
HSD_IT_PIE_CN_GARDETTA 2012 217
HSD_IT_PIE_CN_GARDETTA 2013 243
HSD_IT_PIE_CN_GARDETTA 2014 214
HSD_IT_PIE_CN_GARDETTA 2015 193
HSD_IT_PIE_CN_GARDETTA 2016 188
HSD_IT_PIE_CN_GARDETTA 2017 215
HSD_IT_PIE_CN_GARDETTA 2018 214
HSD_IT_PIE_CN_GARDETTA 2019 223
HSD_IT_PIE_CN_GARDETTA 2020 166
HSD_IT_PIE_CN_GARDETTA 2021 202
HSD_IT_PIE_CN_GARDETTA 2022 198
HSD_IT_PIE_CN_GARDETTA 2023 191
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1991 204
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1992 192
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1993 160
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1994 209
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1995 129
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1996 199
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1997 138
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1998 199
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1999 185
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2000 201
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2001 232
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2002 219
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2003 223
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2004 263
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2005 201
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2006 213
HSD_IT_PIE_CN_MONVISO_FINO_2010 2003 244
HSD_IT_PIE_CN_MONVISO_FINO_2010 2004 307
HSD_IT_PIE_CN_MONVISO_FINO_2010 2005 263
HSD_IT_PIE_CN_MONVISO_FINO_2010 2006 320
HSD_IT_PIE_CN_MONVISO_FINO_2010 2007 346
HSD_IT_PIE_CN_MONVISO_FINO_2010 2008 349
HSD_IT_PIE_CN_MONVISO_FINO_2010 2009 311
HSD_IT_PIE_CN_MONVISO_FINO_2010 2010 279
HSD_IT_PIE_CN_ORMEA_STANTI 2021 164
HSD_IT_PIE_CN_ORMEA_STANTI 2022 186
HSD_IT_PIE_CN_ORMEA_STANTI 2023 169
HSD_IT_PIE_CN_PAESANA 1994 95
HSD_IT_PIE_CN_PAESANA 1995 6
HSD_IT_PIE_CN_PAESANA 1996 131
HSD_IT_PIE_CN_PAESANA 1997 100
HSD_IT_PIE_CN_PAESANA 1998 93
HSD_IT_PIE_CN_PAESANA 1999 103
HSD_IT_PIE_CN_PAESANA 2000 115
HSD_IT_PIE_CN_PAESANA 2001 113
HSD_IT_PIE_CN_PAESANA 2002 82
HSD_IT_PIE_CN_PAESANA 2003 103
