HSD_IT_PIE_AT_ASTI 2020 0
HSD_IT_PIE_AT_ASTI 2021 4
HSD_IT_PIE_AT_ASTI 2022 11
HSD_IT_PIE_AT_ASTI 2023 5
HSD_IT_PIE_BI_BIELMONTE 2003 98
HSD_IT_PIE_BI_BIELMONTE 2004 184
HSD_IT_PIE_BI_BIELMONTE 2005 114
HSD_IT_PIE_BI_BIELMONTE 2006 143
HSD_IT_PIE_BI_BIELMONTE 2007 69
HSD_IT_PIE_BI_BIELMONTE 2008 156
HSD_IT_PIE_BI_BIELMONTE 2009 215
HSD_IT_PIE_BI_BIELMONTE 2010 244
HSD_IT_PIE_BI_BIELMONTE 2011 147
HSD_IT_PIE_BI_BIELMONTE 2012 89
HSD_IT_PIE_BI_BIELMONTE 2013 150
HSD_IT_PIE_BI_BIELMONTE 2014 155
HSD_IT_PIE_BI_BIELMONTE 2015 98
HSD_IT_PIE_BI_BIELMONTE 2016 70
HSD_IT_PIE_BI_BIELMONTE 2017 94
HSD_IT_PIE_BI_BIELMONTE 2018 144
HSD_IT_PIE_BI_BIELMONTE 2019 92
HSD_IT_PIE_BI_BIELMONTE 2020 105
HSD_IT_PIE_BI_BIELMONTE 2021 120
HSD_IT_PIE_BI_BIELMONTE 2022 12
HSD_IT_PIE_BI_BIELMONTE 2023 43
HSD_IT_PIE_BI_CAMPARIENT 2000 132
HSD_IT_PIE_BI_CAMPARIENT 2001 149
HSD_IT_PIE_BI_CAMPARIENT 2002 135
HSD_IT_PIE_BI_CAMPARIENT 2003 102
HSD_IT_PIE_BI_CAMPARIENT 2004 194
HSD_IT_PIE_BI_CAMPARIENT 2005 116
HSD_IT_PIE_BI_CAMPARIENT 2006 135
HSD_IT_PIE_BI_CAMPARIENT 2007 91
HSD_IT_PIE_BI_CAMPARIENT 2008 126
HSD_IT_PIE_BI_CAMPARIENT 2009 162
HSD_IT_PIE_BI_CAMPARIENT 2010 157
HSD_IT_PIE_BI_CAMPARIENT 2011 137
HSD_IT_PIE_BI_CAMPARIENT 2012 65
HSD_IT_PIE_BI_CAMPARIENT 2013 152
HSD_IT_PIE_BI_CAMPARIENT 2014 169
HSD_IT_PIE_BI_CAMPARIENT 2015 111
HSD_IT_PIE_BI_CAMPARIENT 2016 88
HSD_IT_PIE_BI_CAMPARIENT 2017 98
HSD_IT_PIE_BI_CAMPARIENT 2018 148
HSD_IT_PIE_BI_CAMPARIENT 2019 118
HSD_IT_PIE_BI_CAMPARIENT 2020 154
HSD_IT_PIE_BI_CAMPARIENT 2021 124
HSD_IT_PIE_BI_CAMPARIENT 2022 55
HSD_IT_PIE_BI_CAMPARIENT 2023 87
HSD_IT_PIE_BI_GRAGLIA 2010 190
HSD_IT_PIE_BI_GRAGLIA 2011 121
HSD_IT_PIE_BI_GRAGLIA 2012 59
HSD_IT_PIE_BI_GRAGLIA 2013 90
HSD_IT_PIE_BI_GRAGLIA 2014 113
HSD_IT_PIE_BI_GRAGLIA 2015 68
HSD_IT_PIE_BI_GRAGLIA 2016 20
HSD_IT_PIE_BI_GRAGLIA 2017 34
HSD_IT_PIE_BI_GRAGLIA 2018 84
HSD_IT_PIE_BI_GRAGLIA 2019 38
HSD_IT_PIE_BI_GRAGLIA 2020 20
HSD_IT_PIE_BI_GRAGLIA 2021 86
HSD_IT_PIE_BI_GRAGLIA 2022 32
HSD_IT_PIE_BI_GRAGLIA 2023 44
HSD_IT_PIE_CN_ACCEGLIO 1992 74
HSD_IT_PIE_CN_ACCEGLIO 1993 90
HSD_IT_PIE_CN_ACCEGLIO 1994 120
HSD_IT_PIE_CN_ACCEGLIO 1995 42
HSD_IT_PIE_CN_ACCEGLIO 1996 129
HSD_IT_PIE_CN_ACCEGLIO 1997 124
HSD_IT_PIE_CN_ACCEGLIO 1998 108
HSD_IT_PIE_CN_ACCEGLIO 1999 115
HSD_IT_PIE_CN_ACCEGLIO 2000 138
HSD_IT_PIE_CN_ACCEGLIO 2001 148
HSD_IT_PIE_CN_ACCEGLIO 2002 107
HSD_IT_PIE_CN_ACCEGLIO 2003 144
HSD_IT_PIE_CN_ACCEGLIO 2004 172
HSD_IT_PIE_CN_ACCEGLIO 2005 122
HSD_IT_PIE_CN_ACCEGLIO 2006 126
HSD_IT_PIE_CN_ACCEGLIO 2007 77
HSD_IT_PIE_CN_ACCEGLIO 2008 137
HSD_IT_PIE_CN_ACCEGLIO 2009 168
HSD_IT_PIE_CN_ACCEGLIO 2010 190
HSD_IT_PIE_CN_ACCEGLIO 2011 201
HSD_IT_PIE_CN_ACCEGLIO 2012 118
HSD_IT_PIE_CN_ACCEGLIO 2013 180
HSD_IT_PIE_CN_ACCEGLIO 2014 143
HSD_IT_PIE_CN_ACCEGLIO 2015 134
HSD_IT_PIE_CN_ACCEGLIO 2016 83
HSD_IT_PIE_CN_ACCEGLIO 2017 123
HSD_IT_PIE_CN_ACCEGLIO 2018 172
HSD_IT_PIE_CN_ACCEGLIO 2019 118
HSD_IT_PIE_CN_ACCEGLIO 2020 129
HSD_IT_PIE_CN_ACCEGLIO 2021 101
HSD_IT_PIE_CN_ACCEGLIO 2022 61
HSD_IT_PIE_CN_ACCEGLIO 2023 107
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2005 173
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2006 162
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2007 122
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2008 172
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2009 198
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2010 163
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2011 179
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2012 179
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2013 183
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2014 136
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2015 162
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2016 130
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2017 170
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2018 182
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2019 107
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2020 144
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2021 123
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2022 104
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2023 116
HSD_IT_PIE_CN_ARGENTERA 1997 133
HSD_IT_PIE_CN_ARGENTERA 1998 144
HSD_IT_PIE_CN_ARGENTERA 1999 143
HSD_IT_PIE_CN_ARGENTERA 2000 134
HSD_IT_PIE_CN_ARGENTERA 2001 171
HSD_IT_PIE_CN_ARGENTERA 2002 176
HSD_IT_PIE_CN_ARGENTERA 2003 177
HSD_IT_PIE_CN_ARGENTERA 2004 182
HSD_IT_PIE_CN_ARGENTERA 2005 134
HSD_IT_PIE_CN_ARGENTERA 2006 133
HSD_IT_PIE_CN_ARGENTERA 2007 98
HSD_IT_PIE_CN_ARGENTERA 2008 152
HSD_IT_PIE_CN_ARGENTERA 2009 180
HSD_IT_PIE_CN_ARGENTERA 2010 162
HSD_IT_PIE_CN_ARGENTERA 2011 167
HSD_IT_PIE_CN_ARGENTERA 2012 122
HSD_IT_PIE_CN_ARGENTERA 2013 189
HSD_IT_PIE_CN_ARGENTERA 2014 156
HSD_IT_PIE_CN_ARGENTERA 2015 163
HSD_IT_PIE_CN_ARGENTERA 2016 104
HSD_IT_PIE_CN_ARGENTERA 2017 150
HSD_IT_PIE_CN_ARGENTERA 2018 183
HSD_IT_PIE_CN_ARGENTERA 2019 157
HSD_IT_PIE_CN_ARGENTERA 2020 153
HSD_IT_PIE_CN_ARGENTERA 2021 123
HSD_IT_PIE_CN_ARGENTERA 2022 137
HSD_IT_PIE_CN_ARGENTERA 2023 125
HSD_IT_PIE_CN_BOVES 2023 24
HSD_IT_PIE_CN_BRA 1996 6
HSD_IT_PIE_CN_BRA 1997 18
HSD_IT_PIE_CN_BRA 1998 1
HSD_IT_PIE_CN_BRA 1999 6
HSD_IT_PIE_CN_BRA 2000 4
HSD_IT_PIE_CN_BRA 2001 7
HSD_IT_PIE_CN_BRA 2002 4
HSD_IT_PIE_CN_BRA 2003 5
HSD_IT_PIE_CN_BRA 2004 15
HSD_IT_PIE_CN_BRA 2005 2
HSD_IT_PIE_CN_BRA 2006 12
HSD_IT_PIE_CN_BRA 2007 2
HSD_IT_PIE_CN_BRA 2008 12
HSD_IT_PIE_CN_BRA 2009 64
HSD_IT_PIE_CN_BRA 2010 52
HSD_IT_PIE_CN_BRA 2011 7
HSD_IT_PIE_CN_BRA 2012 22
HSD_IT_PIE_CN_BRA 2013 13
HSD_IT_PIE_CN_BRA 2014 5
HSD_IT_PIE_CN_BRA 2015 8
HSD_IT_PIE_CN_BRA 2016 5
HSD_IT_PIE_CN_BRA 2017 4
HSD_IT_PIE_CN_BRA 2018 20
HSD_IT_PIE_CN_BRA 2019 7
HSD_IT_PIE_CN_BRA 2020 2
HSD_IT_PIE_CN_BRA 2021 30
HSD_IT_PIE_CN_BRA 2022 6
HSD_IT_PIE_CN_BRA 2023 11
HSD_IT_PIE_CN_CASTELMAGNO 1997 131
HSD_IT_PIE_CN_CASTELMAGNO 1998 137
HSD_IT_PIE_CN_CASTELMAGNO 1999 145
HSD_IT_PIE_CN_CASTELMAGNO 2000 128
HSD_IT_PIE_CN_CASTELMAGNO 2001 166
HSD_IT_PIE_CN_CASTELMAGNO 2002 201
HSD_IT_PIE_CN_CASTELMAGNO 2003 163
HSD_IT_PIE_CN_CASTELMAGNO 2004 197
HSD_IT_PIE_CN_CASTELMAGNO 2005 142
HSD_IT_PIE_CN_CASTELMAGNO 2006 195
HSD_IT_PIE_CN_CASTELMAGNO 2007 146
HSD_IT_PIE_CN_CASTELMAGNO 2008 162
HSD_IT_PIE_CN_CASTELMAGNO 2009 211
HSD_IT_PIE_CN_CASTELMAGNO 2010 182
HSD_IT_PIE_CN_CASTELMAGNO 2011 183
HSD_IT_PIE_CN_CASTELMAGNO 2012 94
HSD_IT_PIE_CN_CASTELMAGNO 2013 189
HSD_IT_PIE_CN_CASTELMAGNO 2014 156
HSD_IT_PIE_CN_CASTELMAGNO 2015 154
HSD_IT_PIE_CN_CASTELMAGNO 2016 98
HSD_IT_PIE_CN_CASTELMAGNO 2017 152
HSD_IT_PIE_CN_CASTELMAGNO 2018 180
HSD_IT_PIE_CN_CASTELMAGNO 2019 147
HSD_IT_PIE_CN_CASTELMAGNO 2020 140
HSD_IT_PIE_CN_CASTELMAGNO 2021 111
HSD_IT_PIE_CN_CASTELMAGNO 2022 72
HSD_IT_PIE_CN_CASTELMAGNO 2023 108
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2005 217
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2006 238
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2007 199
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2008 226
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2009 237
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2010 276
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2011 262
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2012 232
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2013 250
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2014 251
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2015 220
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2016 275
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2017 259
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2018 239
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2019 259
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2020 265
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2021 257
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2022 212
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2023 235
HSD_IT_PIE_CN_COLLE_LOMBARDA 1991 215
HSD_IT_PIE_CN_COLLE_LOMBARDA 1992 194
HSD_IT_PIE_CN_COLLE_LOMBARDA 1993 241
HSD_IT_PIE_CN_COLLE_LOMBARDA 1994 225
HSD_IT_PIE_CN_COLLE_LOMBARDA 1995 218
HSD_IT_PIE_CN_COLLE_LOMBARDA 1996 203
HSD_IT_PIE_CN_COLLE_LOMBARDA 1997 136
HSD_IT_PIE_CN_COLLE_LOMBARDA 1998 193
HSD_IT_PIE_CN_COLLE_LOMBARDA 1999 178
HSD_IT_PIE_CN_COLLE_LOMBARDA 2000 201
HSD_IT_PIE_CN_COLLE_LOMBARDA 2001 220
HSD_IT_PIE_CN_COLLE_LOMBARDA 2002 206
HSD_IT_PIE_CN_COLLE_LOMBARDA 2003 199
HSD_IT_PIE_CN_COLLE_LOMBARDA 2004 234
HSD_IT_PIE_CN_COLLE_LOMBARDA 2005 214
HSD_IT_PIE_CN_COLLE_LOMBARDA 2006 207
HSD_IT_PIE_CN_COLLE_LOMBARDA 2007 176
HSD_IT_PIE_CN_COLLE_LOMBARDA 2008 225
HSD_IT_PIE_CN_COLLE_LOMBARDA 2009 230
HSD_IT_PIE_CN_COLLE_LOMBARDA 2010 235
HSD_IT_PIE_CN_COLLE_LOMBARDA 2011 219
HSD_IT_PIE_CN_COLLE_LOMBARDA 2012 216
HSD_IT_PIE_CN_COLLE_LOMBARDA 2013 240
HSD_IT_PIE_CN_COLLE_LOMBARDA 2014 210
HSD_IT_PIE_CN_COLLE_LOMBARDA 2015 113
HSD_IT_PIE_CN_COLLE_LOMBARDA 2016 143
HSD_IT_PIE_CN_COLLE_LOMBARDA 2017 213
HSD_IT_PIE_CN_COLLE_LOMBARDA 2018 219
HSD_IT_PIE_CN_COLLE_LOMBARDA 2019 227
HSD_IT_PIE_CN_COLLE_LOMBARDA 2020 195
HSD_IT_PIE_CN_COLLE_LOMBARDA 2021 176
HSD_IT_PIE_CN_COLLE_LOMBARDA 2022 183
HSD_IT_PIE_CN_COLLE_LOMBARDA 2023 182
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2003 12
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2004 60
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2005 30
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2006 111
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2007 24
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2008 62
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2009 105
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2010 90
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2011 52
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2012 30
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2013 55
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2014 15
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2015 36
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2016 11
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2017 13
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2018 68
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2019 33
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2020 5
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2021 54
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2022 15
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2023 24
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2002 174
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2003 179
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2004 220
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2005 180
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2006 194
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2007 159
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2008 221
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2009 189
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2010 196
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2011 190
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2012 186
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2013 205
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2014 176
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2015 182
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2016 114
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2017 167
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2018 200
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2019 161
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2020 164
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2021 144
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2022 160
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2023 116
HSD_IT_PIE_CN_ELVA 2002 126
HSD_IT_PIE_CN_ELVA 2003 180
HSD_IT_PIE_CN_ELVA 2004 209
HSD_IT_PIE_CN_ELVA 2005 134
HSD_IT_PIE_CN_ELVA 2006 178
HSD_IT_PIE_CN_ELVA 2007 151
HSD_IT_PIE_CN_ELVA 2008 141
HSD_IT_PIE_CN_ELVA 2009 230
HSD_IT_PIE_CN_ELVA 2010 210
HSD_IT_PIE_CN_ELVA 2011 173
HSD_IT_PIE_CN_ELVA 2012 73
HSD_IT_PIE_CN_ELVA 2013 183
HSD_IT_PIE_CN_ELVA 2014 158
HSD_IT_PIE_CN_ELVA 2015 137
HSD_IT_PIE_CN_ELVA 2016 93
HSD_IT_PIE_CN_ELVA 2017 130
HSD_IT_PIE_CN_ELVA 2018 173
HSD_IT_PIE_CN_ELVA 2019 108
HSD_IT_PIE_CN_ELVA 2020 131
HSD_IT_PIE_CN_ELVA 2021 109
HSD_IT_PIE_CN_ELVA 2022 76
HSD_IT_PIE_CN_ELVA 2023 113
HSD_IT_PIE_CN_FEISOGLIO 1996 69
HSD_IT_PIE_CN_FEISOGLIO 1997 26
HSD_IT_PIE_CN_FEISOGLIO 1998 11
HSD_IT_PIE_CN_FEISOGLIO 1999 27
HSD_IT_PIE_CN_FEISOGLIO 2000 28
HSD_IT_PIE_CN_FEISOGLIO 2001 39
HSD_IT_PIE_CN_FEISOGLIO 2002 28
HSD_IT_PIE_CN_FEISOGLIO 2003 14
HSD_IT_PIE_CN_FEISOGLIO 2004 64
HSD_IT_PIE_CN_FEISOGLIO 2005 30
HSD_IT_PIE_CN_FEISOGLIO 2006 68
HSD_IT_PIE_CN_FEISOGLIO 2007 13
HSD_IT_PIE_CN_FEISOGLIO 2008 32
HSD_IT_PIE_CN_FEISOGLIO 2009 94
HSD_IT_PIE_CN_FEISOGLIO 2010 114
HSD_IT_PIE_CN_FEISOGLIO 2011 35
HSD_IT_PIE_CN_FEISOGLIO 2012 31
HSD_IT_PIE_CN_FEISOGLIO 2013 31
HSD_IT_PIE_CN_FEISOGLIO 2014 21
HSD_IT_PIE_CN_FEISOGLIO 2015 34
HSD_IT_PIE_CN_FEISOGLIO 2016 11
HSD_IT_PIE_CN_FEISOGLIO 2017 28
HSD_IT_PIE_CN_FEISOGLIO 2018 82
HSD_IT_PIE_CN_FEISOGLIO 2019 23
HSD_IT_PIE_CN_FEISOGLIO 2020 12
HSD_IT_PIE_CN_FEISOGLIO 2021 69
HSD_IT_PIE_CN_FEISOGLIO 2022 28
HSD_IT_PIE_CN_FEISOGLIO 2023 42
HSD_IT_PIE_CN_GARDETTA 2002 221
HSD_IT_PIE_CN_GARDETTA 2003 198
HSD_IT_PIE_CN_GARDETTA 2004 240
HSD_IT_PIE_CN_GARDETTA 2005 241
HSD_IT_PIE_CN_GARDETTA 2006 243
HSD_IT_PIE_CN_GARDETTA 2007 251
HSD_IT_PIE_CN_GARDETTA 2008 269
HSD_IT_PIE_CN_GARDETTA 2009 248
HSD_IT_PIE_CN_GARDETTA 2010 275
HSD_IT_PIE_CN_GARDETTA 2011 257
HSD_IT_PIE_CN_GARDETTA 2012 217
HSD_IT_PIE_CN_GARDETTA 2013 241
HSD_IT_PIE_CN_GARDETTA 2014 210
HSD_IT_PIE_CN_GARDETTA 2015 192
HSD_IT_PIE_CN_GARDETTA 2016 177
HSD_IT_PIE_CN_GARDETTA 2017 214
HSD_IT_PIE_CN_GARDETTA 2018 213
HSD_IT_PIE_CN_GARDETTA 2019 220
HSD_IT_PIE_CN_GARDETTA 2020 164
HSD_IT_PIE_CN_GARDETTA 2021 201
HSD_IT_PIE_CN_GARDETTA 2022 198
HSD_IT_PIE_CN_GARDETTA 2023 190
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1991 204
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1992 192
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1993 156
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1994 209
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1995 119
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1996 199
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1997 138
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1998 198
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 1999 174
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2000 195
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2001 217
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2002 215
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2003 217
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2004 258
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2005 201
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2006 213
HSD_IT_PIE_CN_MONVISO_FINO_2010 2003 244
HSD_IT_PIE_CN_MONVISO_FINO_2010 2004 284
HSD_IT_PIE_CN_MONVISO_FINO_2010 2005 258
HSD_IT_PIE_CN_MONVISO_FINO_2010 2006 307
HSD_IT_PIE_CN_MONVISO_FINO_2010 2007 306
HSD_IT_PIE_CN_MONVISO_FINO_2010 2008 308
HSD_IT_PIE_CN_MONVISO_FINO_2010 2009 303
HSD_IT_PIE_CN_MONVISO_FINO_2010 2010 279
HSD_IT_PIE_CN_ORMEA_STANTI 2021 163
HSD_IT_PIE_CN_ORMEA_STANTI 2022 186
HSD_IT_PIE_CN_ORMEA_STANTI 2023 164
HSD_IT_PIE_CN_PAESANA 1994 94
HSD_IT_PIE_CN_PAESANA 1995 6
HSD_IT_PIE_CN_PAESANA 1996 131
HSD_IT_PIE_CN_PAESANA 1997 100
HSD_IT_PIE_CN_PAESANA 1998 81
HSD_IT_PIE_CN_PAESANA 1999 94
HSD_IT_PIE_CN_PAESANA 2000 112
HSD_IT_PIE_CN_PAESANA 2001 113
HSD_IT_PIE_CN_PAESANA 2002 81
HSD_IT_PIE_CN_PAESANA 2003 101
HSD_IT_PIE_CN_PAESANA 2004 158
HSD_IT_PIE_CN_PAESANA 2005 80
HSD_IT_PIE_CN_PAESANA 2006 131
HSD_IT_PIE_CN_PAESANA 2007 58
HSD_IT_PIE_CN_PAESANA 2008 100
HSD_IT_PIE_CN_PAESANA 2009 143
HSD_IT_PIE_CN_PAESANA 2010 147
HSD_IT_PIE_CN_PAESANA 2011 124
HSD_IT_PIE_CN_PAESANA 2012 48
HSD_IT_PIE_CN_PAESANA 2013 88
HSD_IT_PIE_CN_PAESANA 2014 111
HSD_IT_PIE_CN_PAESANA 2015 80
HSD_IT_PIE_CN_PAESANA 2016 55
HSD_IT_PIE_CN_PAESANA 2017 91
HSD_IT_PIE_CN_PAESANA 2018 112
HSD_IT_PIE_CN_PAESANA 2019 34
HSD_IT_PIE_CN_PAESANA 2020 58
HSD_IT_PIE_CN_PAESANA 2021 120
HSD_IT_PIE_CN_PAESANA 2022 31
HSD_IT_PIE_CN_PAESANA 2023 96
HSD_IT_PIE_CN_PALANFRE 2002 171
HSD_IT_PIE_CN_PALANFRE 2003 163
HSD_IT_PIE_CN_PALANFRE 2004 206
HSD_IT_PIE_CN_PALANFRE 2005 204
HSD_IT_PIE_CN_PALANFRE 2006 225
HSD_IT_PIE_CN_PALANFRE 2007 175
HSD_IT_PIE_CN_PALANFRE 2008 218
HSD_IT_PIE_CN_PALANFRE 2009 229
HSD_IT_PIE_CN_PALANFRE 2010 243
HSD_IT_PIE_CN_PALANFRE 2011 201
HSD_IT_PIE_CN_PALANFRE 2012 90
HSD_IT_PIE_CN_PALANFRE 2013 194
HSD_IT_PIE_CN_PALANFRE 2014 169
HSD_IT_PIE_CN_PALANFRE 2015 150
HSD_IT_PIE_CN_PALANFRE 2016 80
HSD_IT_PIE_CN_PALANFRE 2017 149
HSD_IT_PIE_CN_PALANFRE 2018 183
HSD_IT_PIE_CN_PALANFRE 2019 146
HSD_IT_PIE_CN_PALANFRE 2020 157
HSD_IT_PIE_CN_PALANFRE 2021 145
HSD_IT_PIE_CN_PALANFRE 2022 152
HSD_IT_PIE_CN_PALANFRE 2023 149
HSD_IT_PIE_CN_PIAGGIA 2000 89
HSD_IT_PIE_CN_PIAGGIA 2001 143
HSD_IT_PIE_CN_PIAGGIA 2002 93
HSD_IT_PIE_CN_PIAGGIA 2003 136
HSD_IT_PIE_CN_PIAGGIA 2004 156
HSD_IT_PIE_CN_PIAGGIA 2005 155
HSD_IT_PIE_CN_PIAGGIA 2006 164
HSD_IT_PIE_CN_PIAGGIA 2007 81
HSD_IT_PIE_CN_PIAGGIA 2008 139
HSD_IT_PIE_CN_PIAGGIA 2009 171
HSD_IT_PIE_CN_PIAGGIA 2010 205
HSD_IT_PIE_CN_PIAGGIA 2011 158
HSD_IT_PIE_CN_PIAGGIA 2012 51
HSD_IT_PIE_CN_PIAGGIA 2013 162
HSD_IT_PIE_CN_PIAGGIA 2014 148
HSD_IT_PIE_CN_PIAGGIA 2015 101
HSD_IT_PIE_CN_PIAGGIA 2016 66
HSD_IT_PIE_CN_PIAGGIA 2017 105
HSD_IT_PIE_CN_PIAGGIA 2018 151
HSD_IT_PIE_CN_PIAGGIA 2019 130
HSD_IT_PIE_CN_PIAGGIA 2020 121
HSD_IT_PIE_CN_PIAGGIA 2021 125
HSD_IT_PIE_CN_PIAGGIA 2022 67
HSD_IT_PIE_CN_PIAGGIA 2023 49
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 1991 205
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 1992 184
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 1993 240
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 1994 202
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 1995 164
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 1996 199
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 1997 169
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 1998 188
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 1999 190
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2000 189
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2001 196
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2002 196
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2003 181
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2004 226
